,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.9718750000000003,-5.834375000000001,295.37999999999994,58.51250000000001,99389.12937499999,"110.73,20.0",13.5925,23.364843750000002,79.0821875,20.53125,47.478125,108.57109375000002,108.57109375000002,海南省,469005
1,-4.331410256410258,-8.614358974358975,292.1428205128205,40.34358974358974,99235.28871794873,"114.51,25.4",20.78865384615384,23.987179487179482,64.79051282051283,18.59294871794872,55.00068376068376,82.56041666666671,82.64300213675217,广东省,440282
2,-2.251479289940829,1.781065088757397,284.74230769230763,66.1069822485207,82147.69615384616,"99.01,29.16",21.791568047337293,8.88069526627219,50.59508875739646,15.532544378698224,38.38434911242603,63.28336855452242,64.5749175824176,云南省,533422
3,-4.832636363636362,-5.992818181818183,291.78881818181804,42.11609090909091,97320.54418181822,"111.11,26.3",22.028545454545455,19.67556818181818,67.66822727272728,15.938636363636364,41.403151515151514,91.72988636363637,91.72988636363637,广西壮族自治区,450324
4,-1.0833333333333333,-7.604,290.1433333333334,78.09266666666667,92980.67733333331,"121.57,25.29",6.2653333333333325,15.035000000000002,23.408666666666665,5.666666666666667,34.345666666666666,22.606666666666666,34.404666666666664,台湾省,710000
5,-1.4779245283018867,-7.79245283018868,287.70150943396226,50.179245283018865,96242.92754716983,"118.67,28.26",13.077924528301887,17.065566037735852,39.622264150943394,9.556603773584905,40.04122641509435,43.414083557951486,45.64062443845465,福建省,350722
6,-3.2968831168831167,0.6650649350649354,286.4975324675324,51.128571428571426,89931.3994805195,"107.72,29.14",32.150909090909074,19.739285714285717,66.06727272727277,14.233766233766234,29.863181818181815,85.29659090909091,85.31662337662337,贵州省,520325
7,-4.155416666666666,-5.555729166666666,288.65135416666664,43.12583333333334,97818.66333333334,"113.55,29.82",32.78796875,28.93424479166666,66.42140625000002,17.5625,32.5448611111111,108.94741443452388,108.94741443452388,湖南省,430682
8,-3.0184722222222233,-7.424166666666666,288.0934722222222,46.41888888888889,99363.55541666667,"116.87,29.96",21.916111111111107,21.822395833333328,51.46965277777778,13.694444444444445,32.94754629629628,66.4389384920635,66.4389384920635,江西省,360430
9,1.0587727272727268,2.2207272727272724,279.4799545454546,59.2409090909091,75484.08609090907,"97.84,34.14",16.20845454545454,10.957159090909084,45.801522727272726,10.602272727272727,38.875780303030304,64.33685064935065,77.98489610389608,四川省,513332
