,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.2443750000000002,3.7268749999999997,296.84,68.20625,99231.28750000002,"110.73,20.0",1.9124999999999999,8.85078125,19.373749999999998,10.859375,30.373749999999994,21.179464285714282,32.461584821428566,海南省,469005
1,2.382051282051282,4.845128205128205,293.19256410256406,86.70256410256411,98885.78346153842,"114.51,25.4",5.176666666666665,11.536217948717947,28.502820512820517,14.884615384615385,26.174166666666668,29.186057692307696,32.31039835164836,广东省,440282
2,7.701479289940827,0.018698224852071,284.52201183431947,57.994023668639066,81687.49479289942,"99.01,29.16",5.97792899408284,6.446671597633134,33.06405325443785,12.971893491124261,36.249171597633136,40.15350803043112,44.73535714285713,云南省,533422
3,1.238272727272726,-1.315,290.9338181818184,67.44927272727276,96724.40081818186,"111.11,26.3",11.984636363636366,15.106818181818172,53.20363636363638,21.293181818181818,31.443500000000004,63.59396103896104,64.1932987012987,广西壮族自治区,450324
4,1.5680000000000003,5.217333333333333,292.4786666666667,68.63066666666667,93281.58466666666,"121.57,25.29",4.216666666666667,19.842499999999998,11.824,4.083333333333333,26.045333333333335,12.27142857142857,28.776333333333337,台湾省,710000
5,3.7594339622641515,4.249622641509434,290.94716981132075,85.23339622641511,95897.0216981132,"118.67,28.26",7.128113207547172,12.17735849056604,26.207169811320764,17.81132075471698,23.70716981132075,27.939892183288404,29.51862533692722,福建省,350722
6,1.35,-5.702077922077922,280.7031168831168,74.35519480519483,89381.22662337664,"107.72,29.14",15.56246753246753,12.700162337662334,65.27629870129869,18.042207792207794,34.07690476190476,85.26813543599258,85.8402922077922,贵州省,520325
7,-0.7576041666666665,-3.9823958333333347,282.83572916666674,79.24333333333335,97276.2178125,"113.55,29.82",9.71177083333333,12.432552083333333,48.32015625,27.421875,20.58291666666667,48.75494791666667,50.50720238095236,湖南省,430682
8,3.069583333333333,-0.7370833333333334,287.63708333333335,81.6265277777778,98721.15402777777,"116.87,29.96",8.760138888888887,12.311458333333333,37.15180555555556,26.54513888888889,26.69131944444445,37.65483630952381,39.512822420634926,江西省,360430
9,4.283863636363639,-1.6738181818181825,272.6187272727273,48.55086363636367,74970.46336363636,"97.84,34.14",3.7385,4.6352272727272705,24.95270454545454,9.042045454545455,33.137363636363645,20.576647727272714,40.62216558441559,四川省,513332
