,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.81375,4.545624999999999,299.71375,78.96249999999998,98648.43249999998,"110.73,20.0",1.8712499999999999,4.8882812499999995,18.451249999999998,8.171875,30.820937499999996,16.989285714285714,30.820937499999996,海南省,469005
1,-3.482948717948717,3.7853846153846153,295.47589743589737,88.79076923076927,98405.58564102565,"114.51,25.4",6.567820512820515,22.830288461538462,30.483589743589746,18.115384615384617,22.84480769230769,30.899084249084247,35.673328754578755,广东省,440282
2,8.384260355029584,1.1555621301775152,292.1661538461539,50.53609467455622,81318.07366863909,"99.01,29.16",6.088698224852071,11.126997041420116,49.51446745562131,16.757396449704142,46.75534516765289,45.82828613693996,57.74209495632569,云南省,533422
3,-0.5143636363636365,3.9652727272727284,296.80590909090915,79.04427272727274,96103.47509090914,"111.11,26.3",10.440909090909086,15.482159090909093,49.448954545454534,20.879545454545454,27.45336363636365,53.670779220779224,54.08905194805195,广西壮族自治区,450324
4,0.8006666666666667,0.5286666666666666,293.0726666666667,83.23200000000001,92938.23133333333,"121.57,25.29",5.981333333333334,21.907500000000002,22.984,4.733333333333333,34.31033333333333,26.860952380952387,34.812309523809525,台湾省,710000
5,-2.391132075471698,1.168301886792453,291.23283018867926,85.47943396226418,95657.65283018866,"118.67,28.26",7.929056603773585,17.14033018867925,30.4527358490566,13.004716981132075,29.435660377358495,29.62695417789758,34.283564690026964,福建省,350722
6,-0.8415584415584417,1.6145454545454538,291.1009090909091,80.93311688311688,88679.18090909092,"107.72,29.14",10.409740259740264,14.162499999999998,45.67863636363636,14.35064935064935,28.990584415584415,41.474049165120576,47.23822356215213,贵州省,520325
7,-2.1534375000000003,0.22281249999999986,292.12708333333325,81.80947916666666,96477.39291666658,"113.55,29.82",16.20260416666667,22.73476562500001,59.46864583333333,24.330729166666668,20.69182291666667,65.2341517857143,65.62156622023811,湖南省,430682
8,-2.0354166666666664,1.6508333333333338,293.53319444444446,79.52777777777776,98224.55166666667,"116.87,29.96",13.51027777777778,14.849305555555553,46.22055555555557,18.23263888888889,27.63923611111111,50.58092757936508,50.954637896825396,江西省,360430
9,-0.3033181818181825,-0.42781818181818204,281.78468181818187,69.81145454545455,74751.9005909091,"97.84,34.14",7.3503636363636415,11.861363636363638,34.68363636363638,11.967045454545454,35.951272727272745,35.50299512987014,50.81004545454547,四川省,513332
