,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,3.7338961038961047,-7.358831168831169,273.19766233766245,25.40467532467532,100563.80064935065,"114.03,36.34",22.383246753246762,26.038474025974025,43.47266233766235,22.506493506493506,21.347532467532474,26.88007884972171,44.058961038961044,河南省,410522
18,7.37,-7.32,276.5366666666667,36.23,102844.87666666666,"121.31,31.78",27.333333333333332,50.07916666666667,66.89333333333333,20.0,15.941666666666668,72.12916666666666,72.12916666666666,上海市,310151
19,2.936655629139073,0.3454966887417218,256.4519205298014,52.30466887417221,62188.81559602647,"93.04,39.11",1.1021854304635768,1.6709023178807938,3.9103311258278186,4.615066225165563,37.49960264900665,4.858012062440872,38.6881303216651,青海省,632803
20,0.28070270270270276,0.901459459459459,262.43810810810794,50.676810810810814,79299.26264864867,"97.07,42.64",8.604945945945945,10.712162162162171,17.638297297297292,12.705405405405406,31.780999999999985,17.664584942084943,37.76268146718146,甘肃省,620923
21,4.935217391304346,-6.9540579710144925,262.40318840579715,47.89144927536231,89784.96666666666,"114.16,40.68",25.31746376811595,17.027355072463763,24.97920289855071,25.619565217391305,21.70760869565218,20.830227743271227,32.94463768115943,山西省,140222
22,6.177384615384615,-6.862461538461538,271.282923076923,37.70569230769231,101870.11876923076,"120.91,37.74",28.03769230769231,29.97576923076923,51.78376923076923,19.784615384615385,15.638846153846156,36.88953296703297,51.919384615384615,山东省,370614
23,1.0212500000000002,0.16958333333333334,263.9241666666666,53.54458333333334,85902.28791666667,"106.66,39.35",31.796875,28.049479166666675,36.92208333333333,18.385416666666668,20.749999999999996,36.15319940476191,41.89559523809525,宁夏回族自治区,640205
24,4.620238095238096,-8.78488095238095,265.4884523809525,42.80369047619046,96272.0658333333,"117.67,42.57",9.924523809523814,14.86294642857143,20.515654761904756,11.922619047619047,21.645416666666673,15.931122448979593,30.35806547619049,河北省,130828
25,0.7694125683060096,1.2035245901639353,263.35214480874265,55.359986338797775,82226.13508196709,"87.13,49.13",2.55292349726776,4.768551912568311,11.530539617486335,9.782445355191257,30.486734972677567,14.946624219359881,36.356498829039765,新疆维吾尔自治区,654324
26,4.15864244741874,-3.1429063097514356,259.10866156787796,62.546653919694016,91072.26963671128,"121.47,53.3",5.053040152963675,4.8471558317399595,6.298527724665395,7.4058317399617595,23.72395793499047,6.168314668123469,25.067708959300766,内蒙古自治区,150784
27,3.888333333333333,-8.878333333333332,270.2833333333333,32.36333333333333,103031.95,"117.64,40.13",7.964999999999999,19.306250000000002,19.891666666666666,11.708333333333334,16.883333333333336,15.10952380952381,22.412499999999998,天津市,120119
28,3.919402985074626,-7.556567164179103,263.22865671641785,58.794626865671646,98736.77537313433,"123.76,43.39",18.805373134328363,16.148694029850745,26.097313432835815,14.895522388059701,19.243656716417906,23.13731343283583,29.28990405117271,辽宁省,211224
29,4.551428571428572,-9.098571428571429,266.84285714285716,38.67,98370.1057142857,"116.69,40.9",3.738571428571429,10.123214285714285,9.315714285714284,8.285714285714286,22.96857142857143,7.961224489795918,24.681071428571432,北京市,110116
30,5.33174418604651,-3.8255813953488373,257.8213953488372,75.86744186046512,96935.89267441859,"123.89,46.21",12.768255813953482,17.93459302325582,32.157906976744194,12.875,19.12482558139535,35.29204734219268,36.02358388704318,吉林省,220821
31,4.566028708133969,-4.674258373205743,256.704928229665,74.68449760765552,97916.2029186603,"123.87,53.44",6.480287081339713,10.18199760765551,21.75875598086124,11.785885167464114,21.982057416267946,24.350640806561852,35.764198564593286,黑龙江省,232701
