,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.0100000000000002,4.1275,301.841875,76.85375,98784.55000000002,"110.73,20.0",1.2062500000000003,5.0054687499999995,8.569375,6.265625,25.315,6.654464285714284,25.315,海南省,469005
1,4.09025641025641,5.213333333333335,301.43551282051277,79.72923076923075,98342.96628205126,"114.51,25.4",5.518846153846152,12.522115384615386,24.693782051282042,12.637820512820513,28.319871794871798,22.22619047619047,29.84211538461539,广东省,440282
2,4.859230769230766,2.454260355029586,292.500118343195,76.0371597633136,81485.67852071008,"99.01,29.16",4.5853254437869815,4.427071005917162,23.316331360946744,8.781065088757396,29.615976331360947,25.0360312764159,31.741407438715143,云南省,533422
3,3.896272727272728,6.477636363636361,301.53718181818186,71.65900000000002,96101.7916363636,"111.11,26.3",5.703636363636362,7.551704545454547,26.119545454545452,11.981818181818182,31.425272727272716,23.6487012987013,32.806681818181815,广西壮族自治区,450324
4,3.438,2.022,298.184,72.872,92768.488,"121.57,25.29",4.234666666666667,18.92666666666667,9.145333333333333,3.0,19.393666666666665,9.547619047619046,24.457,台湾省,710000
5,5.458301886792452,4.176792452830188,300.01547169811334,78.20698113207547,95284.22867924528,"118.67,28.26",7.745094339622641,13.600235849056606,28.15037735849056,14.410377358490566,26.400188679245282,25.074932614555262,30.45518867924528,福建省,350722
6,3.237402597402598,4.172207792207791,298.75376623376627,66.41233766233769,88564.45974025973,"107.72,29.14",6.772337662337662,8.482954545454547,34.494285714285716,9.519480519480519,35.827532467532464,32.6217996289425,43.450519480519496,贵州省,520325
7,2.4596874999999994,2.486458333333333,299.59447916666664,77.568125,96158.55406250003,"113.55,29.82",8.710520833333332,10.230989583333336,35.93296874999999,18.203125,28.045937499999997,30.44808407738094,37.95346354166667,湖南省,430682
8,4.803194444444445,4.092777777777779,301.1509722222223,74.76375,97778.59458333334,"116.87,29.96",10.89875,10.507986111111112,28.18027777777779,15.166666666666666,31.39006944444445,27.51884920634921,33.50885912698415,江西省,360430
9,1.8351818181818187,0.7629090909090909,288.01740909090876,65.5763636363636,74803.84822727267,"97.84,34.14",6.81172727272727,7.196761363636363,32.01965909090911,10.593181818181819,39.20500000000001,34.10810876623376,49.41321428571427,四川省,513332
10,1.200038022813688,-1.761387832699619,273.98530418250937,54.75846007604568,57700.41058935363,"82.5,35.68",0.5113498098859309,0.6261882129277574,6.261787072243348,3.670152091254753,54.10463561470214,8.394496876697454,54.18822877059568,西藏自治区,542526
11,1.6729787234042546,0.5674468085106381,297.10191489361694,88.09063829787235,96706.88212765957,"119.91,31.13",8.2468085106383,23.0718085106383,33.61159574468085,15.186170212765957,27.093617021276582,33.23126899696048,35.45255319148936,浙江省,330522
12,-2.7834285714285714,-0.021428571428571415,297.1774285714286,78.24171428571428,91859.33,"108.62,32.11",12.672285714285714,14.498214285714282,54.69985714285714,15.17142857142857,34.547428571428576,64.24102040816328,65.37032653061225,重庆市,500229
13,-2.871750000000001,-3.228875,295.08037500000006,85.78125,95616.58000000005,"111.1,33.11",10.451,13.588593750000001,47.989625,21.2,32.137208333333334,45.14642857142857,48.63424107142857,湖北省,420304
14,-4.7829508196721315,-2.9562295081967225,295.14655737704913,81.6593442622951,99307.41836065578,"116.49,34.51",13.850163934426233,21.462090163934423,47.06057377049179,19.868852459016395,34.61581967213115,43.00843091334896,47.24355971896956,安徽省,341321
15,-6.530454545454545,-3.766818181818182,293.67954545454535,76.80909090909093,100626.87749999999,"119.06,34.94",9.663181818181819,18.423863636363635,43.18147727272726,16.352272727272727,46.56340909090909,36.47528409090909,50.3438446969697,江苏省,320707
16,-3.7310465116279063,0.564186046511628,290.4317441860465,79.45744186046511,88435.68186046515,"111.04,39.5",13.10290697674419,14.818604651162788,54.8670930232558,21.098837209302324,41.884011627906986,57.88758305647837,60.018554817275714,陕西省,610822
17,-5.3688311688311705,-3.64883116883117,296.1132467532468,60.54740259740263,98131.09545454546,"114.03,36.34",17.13584415584415,25.611850649350647,64.0694155844156,27.175324675324674,49.01742424242425,59.64763450834879,65.62185064935066,河南省,410522
18,-7.1866666666666665,-4.01,292.56333333333333,90.11,100583.56,"121.31,31.78",5.993333333333333,30.04583333333333,36.96666666666667,15.75,49.97833333333333,35.98571428571429,51.762499999999996,上海市,310151
19,3.3393708609271546,-3.0703973509933773,275.071953642384,67.21211920529804,62774.9129139073,"93.04,39.11",1.1299668874172188,1.0213162251655619,13.927582781456952,3.4701986754966887,46.303184326710834,19.069684247871326,46.74528815830968,青海省,632803
20,-0.38799999999999996,-0.4959459459459461,285.40610810810807,68.33199999999994,78600.20956756755,"97.07,42.64",5.315297297297299,5.693513513513509,33.138540540540525,7.654054054054054,39.625081081081085,38.13026061776062,45.4108359073359,甘肃省,620923
21,-3.6275362318840556,0.8256521739130434,291.43028985507243,51.39144927536231,88569.9707246377,"114.16,40.68",19.82115942028986,18.720833333333335,67.31340579710147,26.192028985507246,51.958526570048306,65.99585921325054,70.54184782608694,山西省,140222
