,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.261875,-3.8024999999999998,297.47875,66.76875,98900.05687500001,"110.73,20.0",7.28625,12.8140625,59.147187499999994,13.71875,53.968958333333326,68.02354910714287,70.67703124999998,海南省,469005
1,-1.5693589743589742,-6.475897435897437,296.09076923076924,59.97320512820512,98609.29179487181,"114.51,25.4",13.104358974358972,21.642948717948716,50.602948717948706,19.53205128205128,40.705299145299136,57.48981227106228,58.13175061050062,广东省,440282
2,0.9095857988165678,0.7471005917159762,289.3685798816568,76.4942603550296,81780.66242603549,"99.01,29.16",8.520887573964496,4.87440828402367,37.949319526627214,10.062130177514794,41.201775147928984,48.84905959425188,52.23761200338124,云南省,533422
3,-2.740363636363636,-4.237272727272726,294.2485454545455,57.50127272727271,96717.43672727277,"111.11,26.3",16.507181818181813,12.722613636363636,60.95395454545455,16.868181818181817,56.64166666666668,78.37853896103897,78.96685606060605,广西壮族自治区,450324
4,-2.240666666666667,-8.351333333333333,296.2,75.26533333333333,92368.84,"121.57,25.29",3.012666666666667,11.610833333333334,12.225999999999999,3.5,31.130999999999997,5.266666666666667,31.747,台湾省,710000
5,-2.813584905660378,-7.067547169811319,293.9954716981132,73.98056603773583,95654.45679245282,"118.67,28.26",8.19377358490566,9.962028301886797,20.719245283018864,6.952830188679245,36.0545283018868,22.286320754716986,36.57867924528303,福建省,350722
6,-2.9957142857142864,0.2998701298701299,289.9498701298702,66.61935064935066,89404.98012987012,"107.72,29.14",16.027662337662342,11.696428571428575,61.08142857142857,12.272727272727273,43.51729437229437,80.21217532467531,80.21217532467531,贵州省,520325
7,-3.0191666666666683,-4.411145833333333,292.4023958333333,58.547395833333354,97155.82156250003,"113.55,29.82",22.205833333333334,19.943880208333336,63.028854166666655,20.9453125,43.285885416666666,81.44598214285715,81.63544518849207,湖南省,430682
8,-3.0900000000000003,-5.652777777777776,293.29472222222216,70.07111111111115,98680.26125,"116.87,29.96",16.65277777777778,15.65659722222222,44.92895833333333,12.88888888888889,42.2896064814815,50.320436507936535,53.45879960317461,江西省,360430
9,-0.34445454545454557,2.326909090909091,284.6005454545455,65.72786363636364,75295.04818181817,"97.84,34.14",12.555772727272728,12.602329545454547,48.208181818181814,12.10909090909091,38.038825757575786,63.538733766233825,74.69317153679658,四川省,513332
10,4.242680608365018,1.7236692015209112,272.6355703422054,52.967148288973426,57540.266730037954,"82.5,35.68",0.8349999999999992,0.6446768060836509,7.524201520912546,3.255703422053232,44.27947718631178,10.127556355241728,44.28933120586637,西藏自治区,542526
11,-2.790000000000001,-7.435106382978723,292.28212765957454,85.57021276595749,97605.52085106382,"119.91,31.13",13.327021276595746,33.45026595744681,42.37563829787233,12.872340425531915,29.924680851063826,44.97857142857143,48.83129179331308,浙江省,330522
12,-4.879142857142857,2.1377142857142855,292.2391428571429,42.40657142857143,92894.27999999998,"108.62,32.11",21.905428571428576,18.196785714285717,63.25099999999998,18.17142857142857,37.760285714285715,78.89214285714286,78.89214285714286,重庆市,500229
13,-3.7556250000000007,-2.2411249999999994,291.21049999999997,61.02262499999999,96712.201875,"111.1,33.11",22.089625000000005,23.159531249999993,78.6121875,24.821875,45.6818125,101.46435267857144,101.46435267857144,湖北省,420304
14,-3.7683606557377054,-3.634098360655737,291.70442622950816,73.24901639344262,100473.00606557379,"116.49,34.51",14.513606557377056,25.007991803278692,57.97106557377048,19.262295081967213,33.276721311475406,63.46097775175644,64.01488875878218,安徽省,341321
15,-4.0461363636363625,-4.646136363636363,292.85795454545456,75.01613636363635,101670.11272727269,"119.06,34.94",12.672954545454548,23.86761363636364,49.13806818181819,13.056818181818182,41.459583333333335,47.763758116883125,53.20356601731603,江苏省,320707
16,-3.185116279069765,3.088720930232558,287.6879069767443,59.112906976744185,89125.55523255812,"111.04,39.5",20.385116279069763,30.55828488372094,91.4952906976744,38.53313953488372,42.889050387596896,127.77834302325581,127.77834302325581,陕西省,610822
17,-3.6094805194805186,-1.4729870129870126,291.23727272727274,64.98597402597404,99198.59298701302,"114.03,36.34",26.47246753246753,43.414935064935065,88.71870129870132,27.3474025974026,32.24512987012987,113.95376159554729,114.92314471243041,河南省,410522
18,-3.796666666666667,-7.003333333333334,294.44,77.86,101556.95666666667,"121.31,31.78",15.026666666666666,34.6875,42.29666666666667,14.583333333333334,49.65388888888888,42.44880952380952,57.38055555555555,上海市,310151
19,1.3959602649006617,0.14218543046357654,275.0531456953642,61.79152317880795,62753.841192052976,"93.04,39.11",1.6700331125827805,1.2048841059602653,14.332268211920528,3.5554635761589406,37.609635761589416,19.273267502365186,38.73199621570483,青海省,632803
20,1.1505405405405404,-2.069729729729729,278.5365405405405,66.07264864864864,79189.91454054053,"97.07,42.64",7.726405405405411,4.564864864864863,35.03102702702705,8.645945945945947,34.44821621621621,44.51309459459458,53.793575289575266,甘肃省,620923
21,-2.2126086956521744,3.4094202898550723,287.0699999999999,66.01695652173913,89244.32913043481,"114.16,40.68",27.413840579710143,36.61684782608695,107.79477225672876,39.15942028985507,31.521014492753633,162.2725414078674,162.2725414078674,山西省,140222
22,-3.1316923076923087,-1.085846153846154,291.4524615384616,63.29692307692305,101062.61230769234,"120.91,37.74",29.643461538461548,54.438653846153834,83.77284615384617,32.85,31.831538461538457,96.04053296703295,97.27037912087911,山东省,370614
23,2.2279166666666668,1.3058333333333334,285.58875,61.563750000000006,85100.0525,"106.66,39.35",13.327083333333334,14.067187500000003,59.91624999999999,10.96875,34.07270833333333,84.57165178571428,86.92998511904761,宁夏回族自治区,640205
24,-1.6915476190476184,1.8783333333333336,288.53690476190485,68.45797619047617,95844.12595238097,"117.67,42.57",30.772738095238083,53.926309523809515,140.6419005102041,36.73809523809524,37.356349206349215,197.84679846938775,198.6890603741497,河北省,130828
25,-0.4034972677595642,-2.198620218579235,275.0968032786881,51.13367486338804,82574.80703551909,"87.13,49.13",1.3804098360655728,1.2888661202185798,24.815273224043725,4.665846994535519,35.767144808743176,38.532559035909415,55.28838944184234,新疆维吾尔自治区,654324
26,1.2429636711281031,3.601567877629063,283.42003824091796,60.78118546845124,90728.679082218,"121.47,53.3",15.44963671128108,10.028537284894856,49.684273422562164,10.42734225621415,30.14741555130659,62.906504370390564,64.57067741054361,内蒙古自治区,150784
27,-3.403333333333333,1.1966666666666665,291.68,67.925,102205.44166666667,"117.64,40.13",32.99833333333333,70.65,144.18833333333333,45.333333333333336,30.72083333333333,244.82785714285714,244.82785714285714,天津市,120119
28,-1.9871641791044774,0.3292537313432835,286.8771641791045,68.24791044776121,98887.956119403,"123.76,43.39",17.015223880597013,41.50537313432836,81.94328358208953,28.10820895522388,28.374179104477612,108.59215884861406,109.28538912579957,辽宁省,211224
29,-1.364285714285714,1.4500000000000004,289.37857142857143,72.1257142857143,97878.31000000001,"116.69,40.9",22.840000000000003,54.54285714285714,146.66000000000003,47.32142857142857,35.19119047619048,263.30249999999995,263.30249999999995,北京市,110116
30,-2.990697674418604,0.49034883720930234,282.0480232558139,60.36127906976746,97817.44732558141,"123.89,46.21",7.280232558139536,17.167877906976745,33.35220930232557,10.226744186046512,25.13982558139536,38.36615448504984,40.803745847176074,吉林省,220821
31,0.5546411483253594,-0.40263157894736845,278.1278947368421,60.08416267942584,99090.17086124397,"123.87,53.44",4.8085167464114855,8.287739234449758,21.8631100478469,8.825358851674642,25.820191387559806,24.08638072453861,31.77007006151742,黑龙江省,232701
