,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.945000000000001,-7.701875,294.17999999999995,86.31375000000001,99345.284375,"110.73,20.0",10.683125,15.01875,37.374062499999994,16.890625,18.388437500000002,27.850892857142853,37.51749999999999,海南省,469005
1,-4.060641025641026,-9.729230769230773,287.61974358974356,67.33435897435899,99465.6130769231,"114.51,25.4",15.249358974358975,22.58397435897437,33.964102564102575,33.375,18.093333333333337,32.89459706959707,37.69817765567766,广东省,440282
2,-1.6178698224852075,1.8048520710059177,282.07011834319513,76.18,81994.87863905326,"99.01,29.16",22.255236686390525,11.996893491124261,42.98621301775149,22.786094674556214,26.27875739644971,46.509351225697415,52.71951183431951,云南省,533422
3,-4.938363636363638,-8.386909090909091,284.56472727272734,64.83772727272728,97526.94845454549,"111.11,26.3",19.37745454545455,13.722613636363635,45.07313636363636,21.688636363636363,24.895181818181833,49.311931818181826,50.27911363636364,广西壮族自治区,450324
4,-1.5793333333333333,-5.799999999999999,290.0533333333333,82.75933333333333,93387.93866666665,"121.57,25.29",15.402000000000003,30.574166666666667,51.30833333333333,10.316666666666666,17.370333333333335,64.55047619047619,64.55047619047619,台湾省,710000
5,-1.6966037735849058,-7.330377358490567,284.0807547169811,69.12075471698111,96593.47113207544,"118.67,28.26",13.623962264150947,18.84669811320755,27.28292452830189,26.75943396226415,19.75349056603774,26.62277628032345,30.87417789757413,福建省,350722
6,-3.779870129870129,-1.3587012987012987,278.3488311688312,74.08246753246755,90056.20454545457,"107.72,29.14",18.417662337662343,13.634577922077922,49.341753246753235,16.256493506493506,23.939935064935064,57.14232374768088,57.433316326530594,贵州省,520325
7,-4.192187499999999,-6.660104166666669,278.8746875,52.0759375,98290.17250000003,"113.55,29.82",24.225416666666664,22.002343749999998,55.71807291666662,27.296875,19.165624999999995,53.40796130952381,58.769084821428514,湖南省,430682
8,-2.3175,-8.211944444444445,280.9294444444446,59.01763888888888,99843.85555555554,"116.87,29.96",21.565,24.061631944444443,57.63277777777777,25.791666666666668,21.56298611111111,58.801041666666656,60.71553075396824,江西省,360430
9,3.006545454545454,-0.7441363636363634,274.18449999999996,53.67504545454544,75452.57868181824,"97.84,34.14",6.684818181818175,10.629318181818183,25.705681818181805,13.479545454545455,27.377454545454537,24.053993506493505,41.135641233766215,四川省,513332
10,8.967737642585554,-0.6372813688212935,268.0814828897339,33.34712927756652,57474.73804182509,"82.5,35.68",0.09787072243346033,2.1770057034220507,2.4596577946768026,2.8602661596958177,36.129277566539905,3.3299225964149857,36.73148832156435,西藏自治区,542526
11,2.7585106382978726,-8.025531914893612,278.81234042553194,58.62021276595745,98606.97468085105,"119.91,31.13",19.408723404255312,29.700531914893606,56.2937234042553,25.324468085106382,24.98957446808511,54.59946808510639,56.8037310030395,浙江省,330522
12,-3.580285714285715,2.302285714285714,279.3482857142858,52.195142857142855,93730.9437142857,"108.62,32.11",13.925714285714285,15.775714285714285,39.00314285714285,13.95,21.423714285714283,40.82887755102042,43.51261224489796,重庆市,500229
13,-1.8647500000000004,-4.53725,275.5886249999998,35.62475,97830.82599999997,"111.1,33.11",17.9955,21.151875000000004,55.37524999999998,16.384375,22.426562500000003,42.20560267857143,56.05176785714285,湖北省,420304
14,1.4796721311475411,-8.253770491803278,274.9262295081968,32.54721311475409,101682.76786885248,"116.49,34.51",20.530819672131145,25.769877049180327,55.42877049180329,22.53688524590164,20.818442622950826,42.521077283372364,56.296967213114755,安徽省,341321
15,6.446818181818181,-8.417045454545452,275.06477272727267,33.944545454545455,102717.74659090908,"119.06,34.94",23.740227272727278,28.55653409090908,74.49431818181819,22.03409090909091,20.89295454545455,52.16193181818183,74.49431818181819,江苏省,320707
16,-0.9404651162790697,-1.1630232558139537,267.87534883720923,33.7206976744186,89738.37744186046,"111.04,39.5",14.48686046511628,19.895494186046516,37.88453488372092,19.691860465116278,23.730581395348832,29.096698504983397,41.47235465116278,陕西省,610822
17,-0.2285714285714284,-5.375974025974023,272.97623376623375,20.29012987012987,100385.31532467532,"114.03,36.34",26.428311688311684,26.00584415584416,61.83688311688315,24.291558441558443,20.613441558441554,37.768089053803344,62.676948051948074,河南省,410522
18,7.97,-8.653333333333332,278.55333333333334,47.03666666666667,102581.54,"121.31,31.78",23.386666666666667,34.475,71.845,21.333333333333332,22.12,65.8625,71.845,上海市,310151
19,6.768940397350986,-1.2755960264900672,263.9438410596026,38.10480132450332,62475.98970198679,"93.04,39.11",0.6792052980132447,1.264279801324504,1.8724999999999992,3.993377483443709,34.71667218543045,2.1802625354777674,35.342649006622494,青海省,632803
20,2.196378378378378,0.7257297297297295,265.7794594594596,41.98827027027028,78992.08745945944,"97.07,42.64",6.764378378378381,8.842229729729725,22.234837837837848,13.914594594594593,28.887108108108126,23.269700772200782,40.83093629343629,甘肃省,620923
21,3.3646376811594196,-4.61376811594203,262.37840579710144,26.528115942028993,89545.45811594202,"114.16,40.68",24.15724637681159,15.277173913043471,33.34275362318841,25.60144927536232,23.508840579710146,20.944720496894412,38.03855072463769,山西省,140222
22,7.058461538461539,-8.675538461538459,270.5055384615386,28.857692307692314,101822.14707692307,"120.91,37.74",21.51538461538462,21.93903846153846,79.63946153846153,19.869230769230768,23.445076923076925,35.40093406593406,79.63946153846153,山东省,370614
23,0.048749999999999925,0.6604166666666668,265.75333333333333,40.42833333333334,85423.87541666666,"106.66,39.35",33.90125,22.79166666666667,46.62833333333333,18.625,21.43979166666666,42.922991071428584,51.624255952380956,宁夏回族自治区,640205
24,5.23047619047619,-8.106428571428571,263.700119047619,29.789642857142844,96188.86464285714,"117.67,42.57",9.617142857142857,13.479017857142857,42.616309523809534,11.714285714285714,25.78184523809524,19.76505102040817,48.60410714285714,河北省,130828
25,2.6094398907103797,0.847240437158471,265.20622950819677,44.26760928961752,82049.52148907103,"87.13,49.13",2.3297540983606533,3.6611099726775973,8.656714480874314,6.763592896174863,30.511953551912573,8.253671448087431,33.28140466432477,新疆维吾尔自治区,654324
26,3.6146462715105154,-5.350286806883362,256.18089866156805,46.20764818355645,90813.83709369019,"121.47,53.3",5.162877629063095,3.4972992351816425,10.098001912045895,6.894359464627151,29.48259082217972,6.164302786124006,31.939804015296357,内蒙古自治区,150784
27,6.05,-9.129999999999999,268.36333333333334,18.91,103041.14,"117.64,40.13",11.911666666666667,20.541666666666668,85.4375,14.333333333333334,22.91083333333333,26.25952380952381,85.4375,天津市,120119
28,7.242686567164182,-10.071641791044778,262.2365671641791,44.671641791044784,98357.45462686564,"123.76,43.39",11.632985074626864,8.431902985074625,60.2020895522388,21.05597014925373,25.560074626865674,19.697867803837955,61.21231343283583,辽宁省,211224
29,5.394285714285714,-8.902857142857142,264.7957142857143,26.36714285714286,98298.99714285714,"116.69,40.9",5.472857142857143,9.853571428571428,39.252857142857145,7.678571428571429,26.674285714285713,11.130612244897959,46.885,北京市,110116
30,9.340232558139533,-5.846511627906977,256.9746511627908,69.61965116279073,96149.16953488367,"123.89,46.21",10.292558139534883,9.75218023255814,44.03191860465115,14.584302325581396,26.47261627906976,27.81798172757475,45.645664451827244,吉林省,220821
31,4.813732057416268,-8.308899521531103,255.8289473684211,75.97119617224878,96931.95138755978,"123.87,53.44",4.892631578947371,4.728648325358854,23.974138755980835,9.4688995215311,29.285071770334927,14.54082365003418,39.34507177033494,黑龙江省,232701
