,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.245,-5.079375000000001,294.671875,61.386874999999996,99560.5875,"110.73,20.0",11.976875,13.58515625,62.238125,14.75,63.31229166666667,76.4244419642857,78.21567708333333,海南省,469005
1,-4.271794871794869,-5.972948717948719,290.4217948717948,39.77384615384615,99458.2862820513,"114.51,25.4",20.33589743589743,29.92003205128206,66.75474358974358,20.442307692307693,55.488803418803435,85.87163461538464,85.91469017094019,广东省,440282
2,0.009881656804733081,3.068934911242602,283.5803550295859,72.67988165680474,82103.4108284024,"99.01,29.16",14.846982248520712,7.16980769230769,46.08195266272186,12.366863905325443,37.638076923076916,58.53336855452239,59.01529163144543,云南省,533422
3,-4.143363636363637,-3.516727272727273,289.9379090909092,42.61763636363636,97429.53136363633,"111.11,26.3",19.09345454545454,20.765227272727273,70.85922727272725,16.59090909090909,47.71250000000002,98.15392857142858,98.15392857142858,广西壮族自治区,450324
4,-2.1266666666666665,-4.732666666666666,289.2226666666666,76.19333333333334,93371.53999999998,"121.57,25.29",6.565333333333332,15.323333333333332,25.19866666666667,6.35,38.32966666666667,26.938095238095237,38.719833333333334,台湾省,710000
5,-2.8901886792452824,-5.456981132075472,286.72113207547176,52.06867924528302,96505.93358490567,"118.67,28.26",13.412075471698111,16.22641509433962,42.403207547169806,10.165094339622641,40.56364779874213,47.09053234501348,48.4381603773585,福建省,350722
6,-2.253506493506493,3.3996103896103893,285.65467532467534,52.2487012987013,89859.08779220778,"107.72,29.14",24.88506493506494,19.65438311688311,59.633246753246766,11.935064935064934,31.676969696969696,76.3823051948052,76.3823051948052,贵州省,520325
7,-3.110000000000001,-2.892395833333334,287.08312499999994,37.66354166666667,97850.24760416667,"113.55,29.82",31.034062500000005,30.557968749999986,63.087031249999995,15.802083333333334,31.33407986111111,94.4794456845238,94.4794456845238,湖南省,430682
8,-3.0168055555555564,-4.385138888888888,286.9766666666666,50.096388888888896,99491.55361111114,"116.87,29.96",22.81138888888889,25.261111111111106,56.44701388888886,14.64236111111111,33.62277777777778,71.6298859126984,71.6298859126984,江西省,360430
9,1.0438636363636355,0.7575000000000006,277.9996818181819,72.50095454545455,75402.17781818185,"97.84,34.14",15.613636363636356,11.263352272727271,44.69854545454547,9.364772727272728,35.54393181818181,62.74673701298698,74.27891558441556,四川省,513332
10,2.1981749049429653,-0.5531178707224333,267.8827566539924,54.788003802281395,57540.20024714829,"82.5,35.68",0.4861026615969586,0.6671340304182498,4.157148288973395,2.94819391634981,44.70271546261085,5.535985877240633,44.70271546261085,西藏自治区,542526
11,0.12957446808510634,-6.341276595744682,285.52042553191495,64.19765957446809,98333.35170212762,"119.91,31.13",24.002553191489366,42.934574468085096,65.67351063829788,18.73404255319149,36.26702127659575,77.34760638297875,77.34760638297875,浙江省,330522
12,-3.7157142857142853,4.098285714285713,287.63000000000005,44.57971428571428,93343.04942857144,"108.62,32.11",27.428857142857144,18.7825,65.95671428571427,15.085714285714285,26.33928571428572,82.29571428571428,82.29571428571428,重庆市,500229
13,-2.045000000000001,-0.045750000000000075,285.82612499999993,39.918999999999976,97263.40900000001,"111.1,33.11",32.1104375,35.5778125,69.40293750000004,16.409375,27.48831249999999,94.08968750000001,94.08968750000001,湖北省,420304
14,-1.392295081967213,-2.88688524590164,285.97754098360656,46.660327868852455,101074.57918032786,"116.49,34.51",28.373770491803278,47.43463114754099,81.93836065573768,24.09426229508197,25.13696721311476,119.85895784543325,119.85895784543325,安徽省,341321
15,0.9359090909090909,-5.144318181818182,286.90977272727275,51.50704545454546,102202.95840909095,"119.06,34.94",28.05829545454545,50.50914772727273,74.19999999999999,25.954545454545453,33.26022727272728,92.42297077922079,92.60319805194807,江苏省,320707
16,-0.8826744186046516,2.7393023255813946,282.58174418604665,48.879069767441855,89304.25755813955,"111.04,39.5",36.20389534883721,42.55261627906976,89.38488372093023,31.38081395348837,22.81703488372093,123.67913205980066,123.83776578073088,陕西省,610822
17,-0.7700000000000001,0.8372727272727268,285.2992207792207,36.15012987012987,99615.13987012989,"114.03,36.34",35.72655844155844,43.681980519480526,92.47032467532466,35.04545454545455,18.595519480519485,141.88371985157698,141.88371985157698,河南省,410522
18,2.42,-7.376666666666668,288.28,63.48,102177.21666666666,"121.31,31.78",22.026666666666667,39.01666666666667,55.56333333333333,16.75,36.906666666666666,67.82321428571429,68.86583333333334,上海市,310151
19,2.7983774834437063,-1.543344370860926,268.10460264900667,45.776953642384164,62793.574238410605,"93.04,39.11",0.9315231788079468,1.2048013245033111,3.3149668874172193,3.3360927152317883,42.718300220750535,3.9472327341532663,43.33593385367391,青海省,632803
20,2.346216216216216,0.5058918918918913,277.6393513513514,43.50416216216217,79028.50102702701,"97.07,42.64",11.038648648648646,7.037094594594598,36.579567567567594,8.708108108108108,30.481864864864853,46.67338803088805,59.17166216216219,甘肃省,620923
21,1.3117391304347823,1.9956521739130437,280.7072463768116,38.092318840579715,89246.12550724634,"114.16,40.68",50.81471014492753,47.446739130434786,83.44239130434781,43.47826086956522,18.43934782608696,98.31677018633538,98.70224120082814,山西省,140222
22,1.3273846153846154,-1.308,284.50292307692314,42.2336923076923,101307.71184615386,"120.91,37.74",38.20230769230769,67.97419230769232,80.79238461538462,28.142307692307693,26.14392307692308,93.80359890109888,93.81292307692307,山东省,370614
23,0.9995833333333337,1.905,282.52208333333334,59.15833333333333,85108.67374999999,"106.66,39.35",47.42213141025641,41.60208333333333,80.49312499999999,25.520833333333332,23.64333333333333,102.35729166666665,103.00447916666667,宁夏回族自治区,640205
24,2.0546428571428574,0.626904761904762,281.11452380952386,42.37714285714286,95781.3820238095,"117.67,42.57",32.99279761904762,59.08235119047621,85.83255952380955,31.05952380952381,22.46029761904762,88.96532738095242,91.0368367346939,河北省,130828
25,0.24457650273224033,0.037527322404371496,278.701680327869,37.018292349726764,81972.96949453553,"87.13,49.13",2.2985587431694006,2.188165983606558,12.221653005464479,3.864071038251366,32.817506830601076,16.183652907884454,35.65312207259954,新疆维吾尔自治区,654324
26,2.5990439770554485,1.1879541108986618,276.8884703632887,55.11034416826007,90535.0327915871,"121.47,53.3",15.017965141932661,13.837222753346095,38.08861376673042,10.419216061185468,24.373852772466513,46.983034007101764,47.9853511020527,内蒙古自治区,150784
27,1.9516666666666664,0.9616666666666668,283.72333333333336,40.794999999999995,102276.94166666667,"117.64,40.13",32.47,91.90500000000002,103.03833333333334,40.625,16.349166666666665,123.07708333333333,123.07708333333333,天津市,120119
28,2.7628358208955235,-1.9131343283582087,279.6525373134328,57.2616417910448,98526.67701492536,"123.76,43.39",18.399776119402986,36.59776119402986,57.52470149253733,21.007462686567163,20.148656716417914,61.442697228144965,62.49828358208953,辽宁省,211224
29,1.3185714285714287,-0.30428571428571427,282.02714285714285,38.22428571428571,97795.48285714285,"116.69,40.9",14.537142857142856,58.33571428571428,65.02071428571429,18.857142857142858,18.287142857142857,69.36428571428573,69.36428571428573,北京市,110116
30,4.272558139534882,-2.1762790697674417,276.13930232558147,71.06116279069768,96994.73906976744,"123.89,46.21",11.25627906976744,18.254215116279074,42.858197674418605,11.05232558139535,21.78598837209302,53.7029900332226,53.85264950166113,吉林省,220821
31,3.0290909090909066,-3.717894736842106,273.833014354067,71.7345933014354,97948.00650717707,"123.87,53.44",5.482009569377985,8.168779904306216,27.390789473684208,8.663875598086124,24.90708133971291,36.44172932330826,44.368393711551604,黑龙江省,232701
