,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.118125,1.488125,293.47062500000004,89.29687500000001,99199.54187500001,"110.73,20.0",1.60125,10.321875,18.986250000000002,7.96875,24.931250000000006,16.961607142857144,27.2728125,海南省,469005
1,-2.21128205128205,3.3961538461538474,290.72576923076934,91.09038461538461,99011.59551282051,"114.51,25.4",14.815769230769229,52.63759615384617,64.2449358974359,34.667307692307695,18.827371794871798,83.86508699633698,85.46826007326007,广东省,440282
2,6.654911242603546,2.4298224852070995,285.2030769230769,76.42532544378697,81475.00260355027,"99.01,29.16",8.896923076923079,11.142159763313604,32.561124260355015,16.92751479289941,27.260798816568023,37.57778951817411,42.49784234995772,云南省,533422
3,0.04636363636363638,5.565454545454544,290.8815454545455,85.6851818181818,96657.1452727273,"111.11,26.3",10.773772727272727,25.33670454545455,67.1796818181818,30.652272727272727,21.312272727272724,94.02179545454548,94.04465584415588,广西壮族自治区,450324
4,-0.5693333333333334,0.5466666666666666,289.29333333333335,71.10666666666667,93315.28799999999,"121.57,25.29",6.853333333333334,29.06416666666667,18.032,5.95,27.682,21.000952380952377,36.473499999999994,台湾省,710000
5,1.049433962264151,2.763773584905661,287.9266037735849,71.7711320754717,96082.2752830189,"118.67,28.26",21.289056603773584,48.437075471698115,64.97792452830188,37.882075471698116,17.336886792452827,73.2377358490566,73.49735849056604,福建省,350722
6,1.963116883116883,-0.2824675324675331,284.8055844155844,74.45649350649352,89024.08142857143,"107.72,29.14",18.16623376623377,22.285551948051957,56.981883116883125,22.873376623376622,19.83577922077922,69.54104823747682,69.59433209647496,贵州省,520325
7,0.8247916666666667,2.1090624999999985,287.4486458333333,76.70416666666665,96942.0184375,"113.55,29.82",35.17635416666667,50.20570312499999,95.05348958333333,45.4390625,17.13630208333333,134.31633556547615,135.09550223214282,湖南省,430682
8,1.5181944444444442,4.064444444444446,288.5826388888888,74.91236111111112,98716.23819444444,"116.87,29.96",41.08534722222221,56.53020833333332,73.32208333333334,33.395833333333336,18.979652777777776,87.69561011904764,87.94595734126987,江西省,360430
9,3.9420454545454566,0.2734999999999996,274.2403181818182,54.56036363636366,74710.56740909092,"97.84,34.14",8.013318181818187,14.489886363636368,42.01922727272728,19.467045454545456,27.533840909090916,56.18179707792202,72.15862499999999,四川省,513332
10,7.151406844106458,-2.38165399239544,257.75927756653977,59.45572243346013,56860.661197718604,"82.5,35.68",0.2996007604562732,0.7623574144486682,3.1846197718631193,3.6021863117870723,38.44307984790876,4.117510863661057,38.66798071700165,西藏自治区,542526
11,2.166170212765957,3.945319148936169,287.096170212766,69.5631914893617,97675.51255319147,"119.91,31.13",33.84702127659575,75.89329787234041,84.65691489361703,32.797872340425535,16.04191489361702,100.38875379939208,100.55636018237078,浙江省,330522
12,0.5294285714285715,-0.974857142857143,281.5271428571429,69.0777142857143,92657.55914285715,"108.62,32.11",23.88257142857143,32.26142857142857,101.64985714285713,35.27142857142857,13.842285714285717,160.4852551020408,160.4852551020408,重庆市,500229
