,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.07812500000000001,1.214375,299.884375,82.08375,98753.993125,"110.73,20.0",1.39875,5.792187500000001,9.224375,5.90625,19.7234375,7.4107142857142865,20.0475,海南省,469005
1,0.7752564102564099,-1.0637179487179484,302.0552564102565,69.24282051282054,98363.54397435895,"114.51,25.4",7.169871794871797,18.203846153846158,39.65198717948717,14.490384615384615,33.73269230769232,36.07637362637364,41.01967948717949,广东省,440282
2,0.47497041420118347,2.666390532544379,291.44828402366875,84.70621301775151,81621.1662721894,"99.01,29.16",5.576804733727814,5.427810650887572,21.7789349112426,8.652366863905325,24.056390532544377,21.685545224006752,26.047586644125108,云南省,533422
3,1.0364545454545453,1.4202727272727271,300.3743636363637,72.80318181818184,96356.70999999998,"111.11,26.3",5.483818181818183,10.355454545454547,29.79086363636364,11.879545454545454,25.865181818181828,27.887678571428552,31.61859740259739,广西壮族自治区,450324
4,-1.3,-1.0093333333333334,297.3013333333334,78.28933333333335,92711.76666666668,"121.57,25.29",6.618666666666667,20.910000000000004,27.518666666666665,3.216666666666667,32.959666666666664,35.012380952380944,36.715714285714284,台湾省,710000
5,-2.181509433962264,-1.2830188679245282,299.70698113207544,77.74698113207548,95503.00037735852,"118.67,28.26",8.060377358490566,11.629481132075469,44.06103773584907,14.235849056603774,34.66745283018867,40.51694743935311,44.48738544474394,福建省,350722
6,0.9644155844155835,5.191168831168833,296.777922077922,74.37545454545456,88976.1492207792,"107.72,29.14",6.8274025974026,10.04626623376623,24.181753246753242,8.045454545454545,26.045454545454543,17.71484230055659,27.9035064935065,贵州省,520325
7,1.3455208333333335,1.33875,302.36749999999995,61.04885416666667,96505.46208333336,"113.55,29.82",9.57947916666667,12.497135416666671,36.370104166666664,13.583333333333334,30.19598958333334,29.205357142857157,37.49817708333333,湖南省,430682
8,-0.4863888888888888,-0.5772222222222223,303.23305555555555,64.58569444444443,98099.10472222224,"116.87,29.96",9.232222222222227,11.729166666666666,46.24930555555559,15.20138888888889,37.275000000000006,43.21812996031747,46.774508928571436,江西省,360430
9,-0.36395454545454575,1.085090909090909,288.65209090909093,73.44013636363634,75082.0228636364,"97.84,34.14",6.662363636363638,8.630795454545455,25.30743181818182,9.944318181818181,34.732409090909094,24.932857142857124,38.05788961038958,四川省,513332
10,0.7600190114068438,1.358878326996197,280.15840304182524,72.8960646387833,57679.358859315595,"82.5,35.68",1.1756463878326997,0.8270437262357411,12.925266159695818,3.3631178707224336,41.529870088719925,16.946574551873972,41.9573137334782,西藏自治区,542526
11,-2.20468085106383,0.7251063829787233,300.8534042553192,75.17617021276597,97149.16680851064,"119.91,31.13",7.639999999999999,15.813829787234038,51.79499999999999,13.21808510638298,47.507836879432624,53.012575987841934,54.02194275582574,浙江省,330522
12,-1.5671428571428574,5.321999999999999,299.9968571428571,63.517428571428574,92217.22514285715,"108.62,32.11",8.067142857142857,12.463571428571429,25.17428571428571,7.821428571428571,28.478714285714297,24.455918367346936,29.79026530612245,重庆市,500229
