,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7587500000000005,-5.8175,288.209375,70.308125,99882.60312500001,"110.73,20.0",14.444374999999997,14.378125000000002,60.231562499999995,12.140625,42.41739583333333,78.88203125,78.88203125,海南省,469005
1,-2.408333333333332,-6.661666666666667,283.17089743589753,57.74692307692309,99741.17705128205,"114.51,25.4",28.54089743589744,46.40673076923078,76.59916666666665,33.64423076923077,32.188397435897436,107.71089743589745,107.71089743589745,广东省,440282
2,2.286508875739645,2.0786390532544368,279.39396449704117,75.35088757396447,81980.58704142009,"99.01,29.16",11.871360946745552,8.154881656804736,40.031153846153835,16.71301775147929,32.22139053254436,53.898577768385486,57.8864644970414,云南省,533422
3,-3.007727272727273,-4.56672727272727,281.43027272727284,49.74290909090907,97708.84500000002,"111.11,26.3",33.42045454545456,30.75931818181821,86.8543181818182,25.081818181818182,32.849818181818186,135.99357142857144,135.99357142857144,广西壮族自治区,450324
4,-1.8653333333333333,-3.874,287.60999999999996,84.61333333333333,93504.24266666669,"121.57,25.29",7.110666666666668,14.180833333333334,34.182,8.733333333333333,27.591666666666672,39.31357142857143,40.1177619047619,台湾省,710000
5,-2.272075471698114,-4.561132075471699,280.5260377358491,69.35547169811322,96707.45377358494,"118.67,28.26",26.263773584905657,33.12193396226415,64.85415094339622,18.19811320754717,28.84669811320753,83.47233827493261,83.73427223719675,福建省,350722
6,-1.9148051948051945,0.1388311688311688,276.66740259740266,62.954285714285746,89969.05012987013,"107.72,29.14",46.95149350649352,26.36444805194805,89.75441558441561,22.59090909090909,24.65805194805195,144.24167439703152,144.24167439703152,贵州省,520325
7,-2.028541666666667,-3.3181249999999984,278.2670833333334,48.42541666666668,98170.9484375,"113.55,29.82",48.599739583333324,43.49614583333334,104.30666666666663,34.546875,23.708697916666665,179.19917038690468,179.19917038690468,湖南省,430682
8,-1.9452777777777774,-4.348750000000001,278.5175000000001,55.75916666666669,99830.86222222225,"116.87,29.96",43.492569444444435,45.33715277777779,93.29909722222229,29.385416666666668,19.198749999999993,155.00908234126982,155.00908234126982,江西省,360430
9,3.2946818181818185,-0.3974545454545454,272.0958636363638,58.16859090909092,75340.13445454546,"97.84,34.14",17.194613636363634,16.58238636363636,50.26165909090908,19.53590909090909,26.198318181818195,81.86859253246746,97.77542207792219,四川省,513332
10,13.722129277566525,0.8597528517110272,264.3642015209128,42.39737642585548,57142.560741444824,"82.5,35.68",0.30712927756654007,0.6274952471482887,2.502015209125475,2.652566539923954,37.13362167300381,2.865120858229224,37.22398832156437,西藏自治区,542526
11,-1.4248936170212771,-3.8934042553191484,277.35489361702133,73.87234042553192,98704.07297872342,"119.91,31.13",44.544468085106395,79.8640425531915,109.5376595744681,39.159574468085104,14.255319148936175,183.55081306990874,183.55081306990874,浙江省,330522
