,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.016875000000000008,5.860625000000001,301.81999999999994,79.25750000000001,98516.79000000001,"110.73,20.0",1.07625,3.8578125,11.543749999999998,6.609375,28.081562500000004,7.550000000000001,28.081562500000004,海南省,469005
1,0.105,6.830128205128205,300.0984615384616,86.90589743589746,98233.16000000002,"114.51,25.4",5.953589743589743,19.09006410256411,20.935256410256418,15.099358974358974,20.18044871794872,18.312637362637368,26.934935897435896,广东省,440282
2,6.75189349112426,1.543195266272189,293.7102958579882,67.97928994082837,81247.45822485207,"99.01,29.16",4.559289940828397,4.541124260355028,24.38801775147929,7.841715976331361,35.234763313609456,27.017730346576496,37.0553740490279,云南省,533422
3,1.0870909090909082,7.072727272727271,300.71736363636353,80.1140909090909,95839.83872727276,"111.11,26.3",7.590818181818185,10.225568181818181,34.96095454545455,15.131818181818181,32.93145454545455,35.493701298701296,39.32760064935065,广西壮族自治区,450324
4,0.9846666666666667,2.558,296.36199999999997,81.88266666666665,92931.38599999997,"121.57,25.29",5.941333333333334,23.18333333333333,13.725333333333332,3.783333333333333,24.000666666666667,15.765714285714289,31.19216666666666,台湾省,710000
5,-0.25679245283018864,4.602641509433962,297.2050943396227,88.7722641509434,95437.83698113209,"118.67,28.26",7.144339622641512,12.89622641509434,24.984528301886794,16.080188679245282,24.901132075471693,23.899191374663076,27.92419137466308,福建省,350722
6,1.384805194805194,4.456623376623377,297.5301298701299,74.83051948051947,88312.32116883119,"107.72,29.14",8.762857142857138,8.924512987012989,37.489220779220766,11.103896103896103,32.8155194805195,37.08703617810762,41.14006493506495,贵州省,520325
7,-1.3622916666666667,4.360104166666665,299.42114583333336,77.32479166666666,95986.44260416669,"113.55,29.82",15.331249999999997,12.408463541666668,53.028593750000006,22.088541666666668,27.705625,59.77034970238097,60.7785193452381,湖南省,430682
8,-0.5740277777777778,3.9920833333333343,300.0343055555557,77.38763888888887,97831.66222222224,"116.87,29.96",13.93472222222222,12.362847222222221,44.82131944444447,18.010416666666668,26.04222222222221,47.98782242063493,48.453412698412706,江西省,360430
9,1.0979545454545463,0.37300000000000016,287.52227272727276,73.88477272727278,74593.74200000003,"97.84,34.14",6.991227272727275,6.868352272727272,31.883204545454504,10.7625,38.95292424242425,34.922987012986994,46.743159632034605,四川省,513332
10,5.300703422053231,1.7841825095057082,274.6057034220532,59.49112167300379,57318.7208745247,"82.5,35.68",0.9002471482889735,0.6061311787072259,13.601482889733829,3.701996197718631,52.77549746514576,18.13131110809342,53.40574551873981,西藏自治区,542526
11,-2.2157446808510644,3.2895744680851053,295.69340425531914,86.43787234042553,97033.45191489361,"119.91,31.13",10.289574468085108,24.551595744680856,47.801063829787246,16.29787234042553,35.84762411347517,53.310942249240135,54.81215045592705,浙江省,330522
12,-3.6165714285714277,1.6834285714285708,296.7805714285714,76.904,91632.1714285714,"108.62,32.11",12.452857142857141,12.101428571428576,51.08114285714285,15.25,33.05542857142857,60.31862244897958,61.2474693877551,重庆市,500229
13,-2.3769999999999993,2.3110000000000004,297.7645,71.17037500000004,95424.469625,"111.1,33.11",13.739624999999998,12.84765625,70.371125,21.85625,36.204875,94.68906249999998,94.68906249999998,湖北省,420304
14,-2.7355737704918033,2.899180327868853,299.4016393442622,64.9550819672131,99242.64721311473,"116.49,34.51",15.727377049180326,26.267827868852464,71.49352459016394,21.262295081967213,37.04887978142076,90.48401639344263,90.6419262295082,安徽省,341321
15,-3.789772727272726,4.049545454545454,297.22386363636366,69.0327272727273,100547.4815909091,"119.06,34.94",18.586136363636363,33.9375,78.16613636363638,21.539772727272727,57.431363636363635,93.93437500000003,94.1911931818182,江苏省,320707
16,-1.0337209302325585,-1.4096511627906985,293.4120930232557,62.11988372093024,88087.47441860464,"111.04,39.5",9.45372093023256,12.732848837209305,48.05139534883721,16.88953488372093,35.641744186046495,51.52286129568104,54.691146179402,陕西省,610822
17,-0.32987012987013,3.7685714285714296,300.2209090909092,51.34597402597403,97667.34597402596,"114.03,36.34",20.204805194805196,26.832467532467536,93.35954545454545,29.2012987012987,43.67153679653679,124.08130797773653,124.09763914656772,河南省,410522
18,-4.930000000000001,4.323333333333333,294.5466666666667,88.07666666666667,100830.62666666666,"121.31,31.78",7.780000000000001,21.025000000000002,47.64333333333334,11.166666666666666,52.652222222222214,58.39761904761904,61.92499999999999,上海市,310151
19,-0.7253311258278139,-0.2773841059602652,276.5172185430462,65.94778145695363,62453.48278145694,"93.04,39.11",0.9082450331125832,0.8850993377483446,11.831374172185424,3.370860927152318,43.78802980132453,15.452045884578988,44.30165208136237,青海省,632803
20,-2.1148648648648662,-1.7914054054054052,285.46821621621604,53.27308108108107,78426.14648648647,"97.07,42.64",3.0421621621621613,4.676418918918917,37.034378378378385,6.131081081081081,40.52908108108109,39.86191119691117,53.4768494208494,甘肃省,620923
21,3.4449275362318845,-0.14623188405797102,295.32405797101444,39.404202898550736,88014.96014492752,"114.16,40.68",22.40362318840579,20.929166666666664,53.86775362318841,24.6268115942029,41.44147123407993,51.25489130434782,59.02458717610891,山西省,140222
22,0.7950769230769231,7.5215384615384595,299.24569230769237,45.151076923076914,99440.574,"120.91,37.74",25.080461538461524,27.271730769230775,75.97223076923078,23.861538461538462,69.5904358974359,75.06096153846151,81.824141025641,山东省,370614
23,-0.8600000000000002,-2.4633333333333334,290.8762500000001,50.306666666666665,84386.43583333334,"106.66,39.35",8.905416666666667,11.800520833333335,60.9575,17.104166666666668,33.33847222222223,44.768229166666664,62.146220238095246,宁夏回族自治区,640205
24,2.9289285714285707,1.5095238095238104,298.9446428571429,27.254285714285714,94016.13273809521,"117.67,42.57",15.992500000000001,22.64330357142857,88.47172619047618,18.401785714285715,56.40330627705631,105.52414965986394,109.70078360131932,河北省,130828
25,0.45025956284152974,-2.4427049180327858,284.55700819672114,47.82430327868856,81346.87286885246,"87.13,49.13",1.3425683060109295,1.1082650273224035,18.434071038251375,4.270833333333333,41.679219034608344,22.8197575136612,47.45549245381212,新疆维吾尔自治区,654324
26,3.078642447418739,-3.4169598470363307,288.46414913957926,35.482715105162534,89491.20034416828,"121.47,53.3",1.7787189292543024,2.395769598470364,35.28261950286806,4.089388145315487,36.44796048438495,46.18552308112534,57.210743194027195,内蒙古自治区,150784
27,3.6466666666666665,3.8633333333333337,304.2516666666667,25.096666666666668,99957.985,"117.64,40.13",14.765,32.7875,90.25416666666666,29.458333333333332,81.46843434343434,109.03541666666665,109.25454545454544,天津市,120119
28,2.2031343283582085,4.193880597014926,294.27074626865675,50.24164179104476,96953.33567164178,"123.76,43.39",12.131343283582089,18.512686567164177,61.12268656716418,15.593283582089553,50.3623880597015,65.74802771855009,69.65559701492538,辽宁省,211224
29,0.8471428571428572,-3.0228571428571427,300.13714285714286,19.927142857142858,95865.79428571429,"116.69,40.9",7.290000000000001,24.525,90.04857142857142,12.892857142857142,61.984523809523814,120.49642857142855,120.49642857142855,北京市,110116
30,7.143604651162788,3.6118604651162793,292.1353488372092,45.54220930232558,95571.73186046511,"123.89,46.21",5.877674418604651,8.415552325581393,41.731860465116256,6.866279069767442,45.08129844961239,39.975000000000016,47.796967054263554,吉林省,220821
31,2.70468899521531,-0.5166028708133974,288.34521531100467,57.4156937799043,96317.27679425836,"123.87,53.44",4.057033492822967,4.8175837320574155,22.223827751196154,5.771531100478469,35.178421052631585,23.63561175666439,37.25124060150376,黑龙江省,232701
