,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-2.797674418604651,-1.9429069767441864,283.4040697674419,85.99499999999998,89001.6951162791,"111.04,39.5",13.026744186046514,23.91686046511628,37.68087209302324,17.75,15.342848837209306,32.52840531561462,38.08334302325579,陕西省,610822
17,-2.4659740259740266,-7.257532467532468,287.1615584415585,83.08194805194807,98938.05636363638,"114.03,36.34",13.077272727272724,42.598214285714306,50.932922077922065,31.38961038961039,9.190129870129873,48.058186456400755,52.63435064935067,河南省,410522
18,-6.826666666666667,-6.216666666666666,295.34666666666664,96.94333333333334,100845.86666666665,"121.31,31.78",6.743333333333333,24.97083333333333,11.75,12.916666666666666,24.763333333333332,9.28095238095238,37.178333333333335,上海市,310151
19,3.683907284768214,-0.1402317880794705,271.6064569536424,51.10963576158941,62617.611523178806,"93.04,39.11",1.022913907284768,1.4895281456953648,6.752284768211919,3.7392384105960264,39.11456953642383,8.616083254493851,39.316920529801315,青海省,632803
20,-2.170702702702703,0.5396216216216219,278.0052432432432,62.824216216216215,78777.49805405411,"97.07,42.64",6.250378378378379,7.81337837837838,21.351135135135138,8.545945945945945,27.656810810810804,23.17243243243244,33.929552123552135,甘肃省,620923
21,-2.816811594202898,-2.2184057971014486,280.6876811594202,84.89855072463772,89110.24420289854,"114.16,40.68",15.569275362318837,26.955797101449274,34.683550724637676,22.315217391304348,13.159275362318843,30.718426501035196,35.917836438923395,山西省,140222
22,-3.1863076923076923,-7.716923076923078,287.69369230769223,80.94846153846153,100746.32630769235,"120.91,37.74",10.83092307692308,31.14346153846153,50.22861538461539,23.115384615384617,17.731538461538463,49.92126373626374,51.49665934065935,山东省,370614
23,-2.5574999999999997,-1.8087499999999996,279.2854166666666,85.6854166666667,85118.49916666666,"106.66,39.35",12.812083333333332,18.9890625,36.005,13.291666666666666,19.878958333333333,41.23229166666666,41.391235119047614,宁夏回族自治区,640205
24,-3.4015476190476193,-5.985238095238095,279.7125000000001,69.33988095238095,95876.01464285713,"117.67,42.57",9.574166666666667,28.21101190476191,37.135773809523805,18.12797619047619,15.456488095238095,37.38681972789117,39.410310374149674,河北省,130828
25,1.337336065573771,-0.23288251366120213,276.20840163934395,43.61151639344259,81639.5084289618,"87.13,49.13",2.0300819672131154,4.168579234972676,27.162219945355204,6.000341530054645,30.27290300546451,27.80631293911012,46.48553327478531,新疆维吾尔自治区,654324
26,-0.6735755258126194,-0.9216826003824099,274.23533460803077,65.60854684512422,90982.702045889,"121.47,53.3",6.920889101338429,6.591610898661563,17.530611854684505,6.894837476099426,23.813374760994268,19.958990030046436,27.925672630428824,内蒙古自治区,150784
27,-5.906666666666666,-6.766666666666667,283.1483333333333,60.895,102368.21,"117.64,40.13",11.543333333333335,43.322916666666664,39.55833333333334,30.916666666666668,11.824166666666665,39.72380952380952,43.48041666666666,天津市,120119
28,-1.2974626865671641,-9.64268656716418,276.2386567164179,68.66910447761194,98874.18701492541,"123.76,43.39",9.665671641791043,18.816231343283594,38.94925373134327,14.097014925373134,22.055970149253728,43.96751066098081,44.58432302771855,辽宁省,211224
29,-3.087142857142857,-5.827142857142858,281.1171428571429,60.1,98012.22857142855,"116.69,40.9",6.425714285714286,20.348214285714285,27.568571428571428,11.0,16.53214285714286,26.293877551020408,29.509948979591837,北京市,110116
30,0.7340697674418604,-5.233720930232557,273.39627906976756,73.90151162790697,97676.28546511626,"123.89,46.21",6.775813953488374,14.93372093023256,31.58511627906976,13.491279069767442,25.279651162790707,36.58982558139537,38.13906561461794,吉林省,220821
31,4.380526315789474,-2.69129186602871,269.17665071770324,68.43856459330146,98785.01244019145,"123.87,53.44",3.860526315789474,8.118660287081335,20.25,11.190191387559809,25.809760765550234,20.96616541353384,29.034005468215994,黑龙江省,232701
