,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.065625,-3.28,295.77312500000005,85.55750000000002,99486.50875,"110.73,20.0",11.303125,13.174218749999998,50.920625,16.390625,33.9128125,57.57979910714287,57.57979910714287,海南省,469005
1,-3.2421794871794876,-2.691153846153846,291.9732051282052,55.59602564102564,99372.12269230772,"114.51,25.4",19.49987179487179,32.726923076923065,60.251602564102576,24.153846153846153,33.44420940170941,67.92470238095237,68.00924145299145,广东省,440282
2,3.3602958579881657,3.183136094674555,286.2713017751482,86.8178106508876,81894.35295857991,"99.01,29.16",10.670532544378696,5.832914201183433,29.839260355029587,9.190828402366863,28.949260355029587,36.04678782755706,39.839725274725275,云南省,533422
3,-2.308727272727273,-0.5335454545454545,289.6872727272727,56.216363636363624,97230.1278181818,"111.11,26.3",19.065909090909088,15.647386363636356,54.262727272727275,14.806818181818182,32.637818181818176,58.01204545454545,58.25589285714287,广西壮族自治区,450324
4,-1.4733333333333332,-2.468666666666666,289.7053333333333,81.718,93444.29866666667,"121.57,25.29",5.262666666666667,17.556666666666665,14.501333333333333,5.1,34.28866666666667,15.448571428571427,35.3765,台湾省,710000
5,-3.1220754716981123,-2.275283018867925,287.6111320754718,65.5079245283019,96478.51905660376,"118.67,28.26",15.529622641509432,20.15849056603774,46.505188679245286,22.19811320754717,35.85613207547171,46.89986522911054,50.136367924528315,福建省,350722
6,-0.6601298701298702,4.934025974025975,285.54792207792207,72.78285714285717,89498.36818181814,"107.72,29.14",14.723246753246753,13.135227272727272,47.001623376623385,9.659090909090908,23.96441558441559,48.32247217068647,49.936646567718014,贵州省,520325
7,-1.7518749999999994,0.5598958333333331,286.76708333333323,49.131979166666646,97565.51010416668,"113.55,29.82",23.641145833333326,28.745052083333338,57.43687499999998,15.6875,24.54088541666667,55.97795758928573,60.97468749999998,湖南省,430682
8,-2.0204166666666667,-1.535,287.15138888888896,50.3875,99315.24888888889,"116.87,29.96",27.72597222222222,30.92204861111111,62.84291666666666,15.055555555555555,29.846666666666668,64.79434523809525,66.07177579365076,江西省,360430
9,2.8244090909090924,0.02063636363636391,278.37590909090915,60.26177272727275,75181.05431818182,"97.84,34.14",7.425863636363629,12.436136363636354,26.880931818181814,9.063636363636364,32.19284090909091,27.952573051948065,49.13265259740258,四川省,513332
10,4.408174904942966,-0.20577946768060845,266.8974714828896,52.19256653992395,57452.86817490492,"82.5,35.68",0.12256653992395534,0.6054182509505703,1.737262357414449,3.0047528517110265,42.23596324461338,2.1898967952199917,42.23596324461338,西藏自治区,542526
11,-2.3068085106382985,-1.5019148936170212,285.45553191489364,64.58851063829786,98324.26978723405,"119.91,31.13",16.863829787234046,46.25877659574467,54.36829787234041,16.46276595744681,29.15074468085106,56.09076747720365,59.375113981762915,浙江省,330522
12,-2.918857142857142,2.232285714285715,285.64799999999997,68.14028571428571,92980.77228571431,"108.62,32.11",17.610571428571426,17.674999999999994,52.88657142857143,12.907142857142857,22.233142857142855,58.62938775510203,59.135020408163264,重庆市,500229
13,-0.8637500000000002,2.1523749999999997,284.77812499999993,53.433249999999965,96914.79437500003,"111.1,33.11",24.192937500000006,30.992812500000003,59.90356250000001,16.396875,25.301625,53.71957589285713,60.41567410714286,湖北省,420304
14,-0.9931147540983605,2.7316393442622955,285.53442622950826,42.78836065573769,100839.88491803278,"116.49,34.51",18.8872131147541,36.83299180327869,62.05540983606559,20.799180327868854,24.64,60.443179156908656,62.888196721311495,安徽省,341321
