,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.5512500000000002,3.015,301.275,80.74937499999999,98689.92,"110.73,20.0",2.009375,6.518750000000001,12.033750000000001,7.03125,29.946875000000002,11.974107142857141,29.946875000000002,海南省,469005
1,0.11102564102564105,1.4861538461538464,299.6647435897434,83.3128205128205,98442.00320512825,"114.51,25.4",7.507820512820513,19.152724358974353,32.90532051282052,17.637820512820515,32.52070512820512,30.67641941391941,38.24496794871796,广东省,440282
2,1.2740236686390527,1.358698224852071,293.13396449704135,72.95988165680478,81636.57331360942,"99.01,29.16",6.17852071005917,6.741272189349113,31.20437869822485,10.581360946745562,35.2444181459566,31.958136094674536,36.85873767258382,云南省,533422
3,-1.3315454545454535,0.23727272727272733,299.34118181818195,77.62172727272728,96319.61636363633,"111.11,26.3",8.26309090909091,8.752954545454546,37.07877272727271,14.629545454545454,32.75645454545453,33.85228896103896,38.28370454545453,广西壮族自治区,450324
4,0.5966666666666668,0.5733333333333335,296.3446666666667,85.36733333333332,92930.14600000001,"121.57,25.29",7.510000000000001,22.269166666666667,27.967999999999996,5.083333333333333,32.86755555555556,35.737976190476196,39.64657936507937,台湾省,710000
5,-1.295471698113208,0.7718867924528299,296.2811320754717,87.96132075471694,95609.46226415092,"118.67,28.26",10.101509433962262,11.925707547169809,38.13641509433961,18.19811320754717,30.514150943396228,35.0758423180593,39.6969204851752,福建省,350722
6,-0.21038961038961038,3.156883116883117,296.9931168831169,64.89233766233768,88981.49805194807,"107.72,29.14",8.548571428571428,14.615746753246752,52.03909090909091,11.941558441558442,40.12759740259741,42.453780148423,52.57603896103896,贵州省,520325
7,-0.02281250000000005,1.2307291666666667,299.4814583333334,68.43749999999999,96531.91947916668,"113.55,29.82",12.052395833333335,12.940494791666671,52.54020833333332,22.25,34.90239583333332,46.71140252976189,53.03929687499999,湖南省,430682
8,-0.46958333333333346,0.4406944444444444,298.81166666666667,72.80277777777775,98202.14986111109,"116.87,29.96",14.512361111111115,12.313888888888888,53.43187500000001,18.9375,38.98560185185184,52.71359126984125,54.23688822751321,江西省,360430
9,0.16318181818181846,1.0032272727272733,288.2817727272727,62.805409090909095,75137.28104545454,"97.84,34.14",6.5354090909090905,10.533977272727276,31.03802272727274,11.173863636363636,43.198303030303016,30.238758116883126,46.6063344155844,四川省,513332
10,0.0027186311787063557,0.6181939163498091,276.96866920152115,68.2642205323194,57758.67001901134,"82.5,35.68",0.6977566539923956,0.6869534220532312,10.03766159695817,3.751425855513308,45.36941381495573,13.20515684410645,45.67750248958907,西藏自治区,542526
