,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.74625,-5.5768749999999985,291.53375,84.489375,99918.59125,"110.73,20.0",11.163749999999999,12.397656249999999,42.415937500000005,11.46875,37.56187499999999,45.231473214285714,48.16575892857143,海南省,469005
1,-3.9508974358974354,-4.650256410256412,287.98051282051273,59.606666666666676,99918.20025641023,"114.51,25.4",15.670256410256403,48.257692307692295,66.15961538461538,24.07371794871795,29.956666666666653,75.75599816849814,76.82509615384613,广东省,440282
2,1.4466272189349114,2.059467455621302,281.4386390532544,74.8223668639053,82214.27934911242,"99.01,29.16",9.236568047337272,10.537056213017753,37.889674556213045,15.183431952662723,29.96349112426034,41.02732459847844,45.78100803043111,云南省,533422
3,-3.034909090909091,-2.2783636363636366,285.87890909090913,58.901363636363634,97778.48899999996,"111.11,26.3",19.69936363636364,34.79420454545452,76.45022727272728,23.727272727272727,30.71172727272727,98.78207792207785,98.81636363636356,广西壮族自治区,450324
4,-2.8080000000000003,-2.638,289.714,80.71066666666667,93937.23000000001,"121.57,25.29",5.074,17.6825,17.011333333333333,6.4,32.07066666666667,17.78190476190476,35.787333333333336,台湾省,710000
5,-2.650754716981132,-2.9058490566037727,284.9028301886792,78.98283018867924,97013.31471698111,"118.67,28.26",11.138679245283022,28.645047169811317,51.43849056603772,17.589622641509433,23.512075471698104,54.75771563342318,56.217473045822096,福建省,350722
6,-1.092857142857143,3.053766233766233,281.04961038961045,77.84090909090908,90013.04025974023,"107.72,29.14",23.537467532467545,27.880844155844173,74.61779220779222,22.87012987012987,21.383571428571425,88.77200834879405,89.72623376623376,贵州省,520325
7,-1.702604166666667,-1.0335416666666661,280.89937499999996,66.83312500000002,98239.29875000003,"113.55,29.82",23.477604166666662,42.289375,91.88385416666664,30.890625,20.962239583333332,119.7274181547619,119.7274181547619,湖南省,430682
8,-1.4904166666666672,-2.724027777777777,281.7008333333333,67.62541666666667,99985.93263888892,"116.87,29.96",25.543194444444442,41.081597222222236,76.13625,25.74652777777778,24.757500000000007,93.23645833333335,93.25430555555556,江西省,360430
9,2.671272727272725,1.3118181818181822,273.547590909091,55.16868181818178,75450.13381818187,"97.84,34.14",8.738272727272726,21.635454545454543,43.201795454545476,13.988636363636363,26.43829545454544,55.112808441558414,70.14991233766233,四川省,513332
10,4.583631178707221,1.2220152091254732,261.84730038022803,55.381692015209104,57108.24081749051,"82.5,35.68",0.43579847908745295,1.2354325095057033,3.800228136882133,3.7404942965779466,37.06692015209124,4.488104291146114,37.11242259641498,西藏自治区,542526
