,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2100000000000004,-5.994374999999999,292.840625,85.97749999999999,99818.91687500001,"110.73,20.0",11.403124999999998,13.162499999999998,39.30375,12.078125,26.63,38.10178571428572,39.95232142857143,海南省,469005
1,-3.6639743589743583,-4.688205128205129,286.9964102564101,79.23769230769233,99813.90974358979,"114.51,25.4",12.742051282051284,22.35288461538461,31.835128205128196,18.705128205128204,15.591410256410253,30.797802197802184,33.04200549450549,广东省,440282
2,0.20266272189349105,1.2234911242603548,280.12366863905334,87.22017751479292,82077.5028402367,"99.01,29.16",10.995502958579882,8.951183431952662,33.785325443786995,14.32396449704142,25.450473372781072,35.77476754015214,39.94183643279796,云南省,533422
3,-2.4167272727272726,-3.8406363636363627,282.9687272727273,74.01281818181818,97727.44809090912,"111.11,26.3",14.783454545454545,12.299204545454543,41.20977272727273,15.934090909090909,18.95831818181818,43.953912337662345,44.452224025974054,广西壮族自治区,450324
4,-4.223333333333334,-3.7773333333333334,290.8953333333333,77.284,93886.34666666666,"121.57,25.29",3.585333333333333,13.053333333333335,11.382666666666669,5.2,34.071999999999996,10.262857142857142,34.834666666666664,台湾省,710000
5,-5.51245283018868,-3.399811320754718,285.21433962264155,80.63641509433961,96973.42056603773,"118.67,28.26",9.208867924528302,16.316745283018864,24.07584905660378,11.702830188679245,26.307924528301886,24.27385444743936,29.24299191374664,福建省,350722
6,-2.04038961038961,1.2054545454545458,278.7577922077922,83.75116883116887,89973.36090909092,"107.72,29.14",20.430974025974024,16.69350649350649,50.23454545454547,14.198051948051948,20.594870129870127,49.87462894248609,53.152128942486115,贵州省,520325
7,-2.189479166666667,-1.9100000000000004,280.0401041666667,81.38906250000001,98167.09093749995,"113.55,29.82",16.77177083333334,21.772786458333343,52.00531249999998,18.138020833333332,16.99307291666667,51.51223958333335,53.67489583333332,湖南省,430682
8,-3.320277777777777,-2.2619444444444454,282.71750000000003,79.2963888888889,99875.4625,"116.87,29.96",17.23986111111111,21.36423611111111,41.4682638888889,16.82986111111111,16.99111111111111,41.13955853174603,43.11816468253968,江西省,360430
9,1.2838636363636362,-0.3750454545454547,273.6575454545455,64.35199999999998,75391.30090909096,"97.84,34.14",6.97236363636364,16.26732954545455,30.40115909090908,13.461363636363636,25.522022727272734,33.66861201298705,50.99600000000001,四川省,513332
10,6.301825095057035,-2.6925285171102673,264.53954372623605,47.8529657794677,57432.33593155895,"82.5,35.68",0.12450570342205325,1.0017823193916344,1.5378326996197746,3.2927756653992395,35.034173003802245,2.005486148832158,35.11463606735466,西藏自治区,542526
11,-4.988297872340425,-2.826808510638298,282.193829787234,79.9236170212766,99027.75553191493,"119.91,31.13",13.02829787234043,45.449734042553175,52.384680851063806,20.28191489361702,20.36106382978723,59.030813069908824,60.65161094224925,浙江省,330522
12,-3.866857142857144,2.5528571428571425,280.9508571428572,60.733142857142866,93554.83971428571,"108.62,32.11",19.071428571428573,20.95214285714286,54.54714285714286,15.614285714285714,19.769714285714286,60.58071428571428,60.84630612244898,重庆市,500229
13,-2.8238749999999997,-0.024749999999999887,279.232,69.532125,97594.58812499998,"111.1,33.11",14.56925,32.60124999999999,64.51037499999998,22.4875,14.9825625,76.0333482142857,76.36593303571426,湖北省,420304
14,-5.550491803278689,0.8306557377049181,281.17180327868846,67.52311475409834,101676.98639344262,"116.49,34.51",22.280819672131148,54.62418032786884,72.34770491803279,27.30327868852459,17.383606557377046,95.390925058548,95.45003512880561,安徽省,341321
15,-4.529090909090909,-0.213409090909091,281.5997727272728,72.1134090909091,103056.39227272727,"119.06,34.94",18.694090909090907,46.03181818181818,63.98352272727272,21.255681818181817,22.23079545454545,71.66371753246754,73.63008116883118,江苏省,320707
16,-1.6433720930232556,3.1710465116279067,275.43534883720923,80.61593023255811,89418.63953488372,"111.04,39.5",29.990348837209307,46.220203488372086,92.77708471760796,42.61046511627907,13.195058139534877,128.5562915282392,128.766146179402,陕西省,610822
17,-2.591298701298702,1.3932467532467534,278.64987012987007,65.9744155844156,100108.27467532466,"114.03,36.34",37.93844155844157,76.56506493506494,146.02475881261594,55.09415584415584,14.006623376623377,206.7665074211503,207.18675324675326,河南省,410522
18,-4.446666666666666,-4.16,283.7233333333333,73.74,103124.36666666665,"121.31,31.78",14.89333333333333,59.5375,46.885,19.583333333333332,20.275,50.339285714285715,69.72500000000001,上海市,310151
19,3.781225165562914,-0.040463576158940265,264.80735099337755,41.02440397350994,62510.78278145698,"93.04,39.11",0.8640397350993381,1.8007036423841052,2.678576158940397,4.331953642384106,33.25082781456954,2.989918401135288,34.41487819299905,青海省,632803
20,1.662594594594594,1.5181621621621617,271.9696756756759,54.37389189189187,78852.66027027021,"97.07,42.64",12.474297297297296,16.187824324324318,30.122270270270263,16.314864864864866,23.2755945945946,34.079673745173764,49.05454247104244,甘肃省,620923
21,0.675797101449275,3.9855072463768115,273.93782608695653,69.41159420289856,89437.48985507245,"114.16,40.68",64.40348383500559,60.61467391304347,101.97992753623187,62.59710144927536,10.27673913043478,146.26619047619047,146.26619047619047,山西省,140222
22,-0.9689230769230762,3.7506153846153842,278.44953846153845,61.45615384615383,102107.28399999999,"120.91,37.74",48.42053846153847,69.7181923076923,118.59161538461542,44.67307692307692,14.344999999999997,154.76913736263734,154.76913736263734,山东省,370614
23,1.5625,2.442083333333333,274.97666666666663,64.32291666666667,85119.97958333332,"106.66,39.35",39.295993589743595,38.037499999999994,80.29479166666665,28.104166666666668,15.552499999999997,100.60498511904761,100.70696428571428,宁夏回族自治区,640205
24,1.8902380952380955,2.7411904761904764,272.92607142857133,73.61119047619046,96281.85380952377,"117.67,42.57",52.52553571428573,84.91818452380951,155.85957057823128,71.58273809523808,6.271666666666667,207.41467261904768,208.70635204081637,河北省,130828
25,2.7525273224043723,0.9964617486338796,270.222349726776,51.130232240437124,81760.82586065563,"87.13,49.13",2.543073770491802,3.8121072404371596,9.540683060109298,8.355532786885245,27.804187158469936,11.529061768149882,31.978621682279478,新疆维吾尔自治区,654324
26,3.2633652007648193,2.7772848948374786,266.8622179732314,74.32827915869983,90600.20826003821,"121.47,53.3",21.4467017208413,25.787877629063058,45.186759082217975,18.465965583173997,17.751175908221803,63.18936219612123,67.74709642174258,内蒙古自治区,150784
