,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.5493749999999995,-3.218125,293.19000000000005,85.195625,99581.82749999998,"110.73,20.0",4.498125,5.4640625,35.865624999999994,11.921875,38.02625,34.09285714285715,41.46517857142857,海南省,469005
1,-4.932307692307694,-1.8391025641025642,289.1926923076923,57.999615384615375,99575.45000000003,"114.51,25.4",15.206153846153844,26.307692307692296,54.54320512820512,23.59294871794872,30.773525641025635,64.07477106227108,65.06713369963371,广东省,440282
2,0.4469822485207103,3.5747337278106515,283.0795857988168,76.6288165680474,81736.0401183432,"99.01,29.16",10.119526627218931,6.290310650887576,51.29597633136097,15.597633136094675,45.1925443786982,63.384488588334754,66.03269230769232,云南省,533422
3,-2.7441818181818167,-0.8818181818181821,286.4475454545454,67.322,97397.17127272724,"111.11,26.3",15.511181818181818,15.482159090909098,59.6774090909091,16.543181818181818,28.84881818181818,78.88852272727271,78.98622727272728,广西壮族自治区,450324
4,-2.013333333333333,-1.609333333333333,285.88733333333334,78.49866666666667,93673.60200000001,"121.57,25.29",4.485333333333333,15.549166666666666,15.537333333333333,5.383333333333334,38.528,17.06666666666667,38.667,台湾省,710000
5,-4.773962264150943,-2.1179245283018866,283.8458490566038,57.00622641509435,96715.6250943396,"118.67,28.26",10.346603773584903,15.890566037735848,29.500849056603776,17.702830188679247,40.4861320754717,27.5612870619946,41.85281671159031,福建省,350722
6,-1.1966233766233765,4.855064935064934,283.08337662337664,68.62402597402595,89595.20233766233,"107.72,29.14",19.146818181818176,12.667207792207792,59.324480519480524,14.928571428571429,31.512272727272723,70.15600649350651,70.15600649350651,贵州省,520325
7,-2.153020833333335,0.8103125000000001,285.83604166666663,49.78916666666668,97708.51322916664,"113.55,29.82",23.210677083333323,21.998307291666674,61.656666666666666,17.895833333333332,32.138645833333335,76.16484375000003,76.16484375000003,湖南省,430682
8,-3.039166666666667,-0.2384722222222224,285.7747222222222,49.58555555555556,99508.6613888889,"116.87,29.96",12.382361111111114,17.100520833333327,44.205277777777766,12.833333333333334,32.25069444444445,47.92934027777778,52.02869047619047,江西省,360430
9,1.551727272727274,0.9814545454545452,275.5976363636365,64.65136363636361,75001.49277272723,"97.84,34.14",10.089727272727277,9.247840909090911,34.45193181818182,10.334090909090909,35.479356060606065,39.8295211038961,54.38647294372295,四川省,513332
10,2.105209125475284,-0.14857414448669168,263.46515209125477,63.63366920152095,56923.7402091255,"82.5,35.68",0.4939543726235752,0.5349096958174897,5.677110266159692,3.6097908745247147,45.28294993662866,7.1778652906029325,45.28294993662866,西藏自治区,542526
11,-3.6759574468085114,0.9368085106382977,281.93468085106383,45.59489361702128,98611.85276595745,"119.91,31.13",13.110212765957451,40.40239361702128,48.84117021276597,14.393617021276595,34.849574468085116,47.07420212765957,52.73407294832827,浙江省,330522
12,-3.37857142857143,3.1085714285714294,284.85742857142856,45.481428571428566,93101.79542857142,"108.62,32.11",19.574285714285715,12.004285714285714,51.98785714285716,14.9,29.431285714285707,60.217499999999994,60.366571428571426,重庆市,500229
13,-1.3522499999999995,3.0524999999999998,284.59525,41.82762499999999,97046.594875,"111.1,33.11",24.8623125,28.606875000000013,65.00462500000002,17.79375,32.794,72.34796874999998,73.02662499999998,湖北省,420304
14,-0.1888524590163935,3.9290163934426228,285.2759016393443,35.37590163934426,101017.42852459017,"116.49,34.51",17.307868852459016,29.823360655737705,63.120737704918035,17.74590163934426,29.466065573770493,67.00740632318504,68.84752341920377,安徽省,341321
15,1.1949999999999998,5.778409090909091,284.48113636363644,37.619090909090914,102297.67954545455,"119.06,34.94",32.99863636363636,57.019034090909095,78.11318181818181,23.107954545454547,33.418749999999996,84.03948863636363,84.71420454545455,江苏省,320707
16,-0.44162790697674426,2.623372093023256,282.0223255813953,38.51616279069767,89009.62104651166,"111.04,39.5",23.80540697674419,23.31991279069767,64.2636627906977,35.39825581395349,31.238430232558116,61.36470099667773,67.05507475083058,陕西省,610822
17,2.0377922077922084,4.956233766233766,286.41220779220777,31.176753246753243,99285.86714285715,"114.03,36.34",31.779740259740247,39.535714285714285,71.8501298701299,28.98701298701299,34.40123376623376,79.8722402597403,80.23555194805199,河南省,410522
18,-1.7566666666666666,4.923333333333333,282.13000000000005,51.48666666666667,102603.57666666666,"121.31,31.78",16.13,49.07083333333333,54.846666666666664,13.916666666666666,40.839999999999996,49.74107142857142,54.846666666666664,上海市,310151
19,1.4362582781456958,-0.282748344370861,267.1596688741721,57.02248344370861,62191.45360927156,"93.04,39.11",1.6651324503311262,1.439652317880794,11.53663907284768,4.179635761589404,38.949277041942594,14.862109744560076,40.427368338063694,青海省,632803
