,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,-1.497625,3.498875000000001,291.32237499999985,51.25599999999999,96401.24362499997,"111.1,33.11",11.857,19.102812499999995,55.039750000000005,13.45625,49.229979166666666,51.943504464285716,57.92364583333334,湖北省,420304
14,-1.6059016393442624,3.947704918032787,292.52688524590167,43.7873770491803,100282.78622950823,"116.49,34.51",14.042622950819668,28.994262295081956,57.9388524590164,15.094262295081966,52.32480874316939,55.51337822014051,59.88166666666668,安徽省,341321
15,-0.15409090909090883,4.940227272727275,292.84318181818185,39.00454545454545,101539.6834090909,"119.06,34.94",20.01068181818182,39.87272727272727,61.08261363636362,19.323863636363637,59.78268939393942,55.98924512987012,63.29768939393939,江苏省,320707
16,0.03790697674418601,3.931395348837209,290.0479069767443,45.70744186046513,88519.21930232557,"111.04,39.5",12.218662790697678,21.061191860465115,50.69755813953487,16.023255813953487,41.5299418604651,47.36528239202658,52.118803986710944,陕西省,610822
17,0.9193506493506493,5.825194805194805,294.28480519480524,39.09441558441558,98574.17415584416,"114.03,36.34",18.867142857142856,29.459090909090904,60.748116883116865,17.7012987012987,56.739155844155846,50.9592996289425,63.542640692640674,河南省,410522
18,-1.2133333333333336,2.8666666666666667,290.75333333333333,46.57,101794.32333333332,"121.31,31.78",13.42,48.25833333333333,51.30666666666667,12.416666666666666,60.236111111111114,43.82857142857143,60.236111111111114,上海市,310151
19,0.08943708609271582,-1.050198675496688,276.61175496688753,44.88543046357616,62496.15198675495,"93.04,39.11",0.7449006622516562,1.1841059602649016,17.705678807947013,3.439569536423841,47.4297902869757,24.14895931882686,48.496426994638895,青海省,632803
20,0.24654054054054078,1.9990270270270258,286.364054054054,38.05264864864863,78321.87302702703,"97.07,42.64",4.927891891891898,6.783783783783784,42.438648648648645,7.717567567567568,43.53599999999997,48.581110038610056,53.62169305019307,甘肃省,620923
21,1.521594202898551,3.6165217391304365,291.0901449275363,28.631449275362318,88506.88362318839,"114.16,40.68",27.537173913043482,28.732246376811585,55.197753623188405,22.18840579710145,44.2369082125604,49.00209627329192,56.32621635610766,山西省,140222
22,2.8124615384615383,6.584769230769232,295.4476923076923,32.39307692307692,100310.39984615384,"120.91,37.74",25.310538461538457,32.96903846153846,67.13000000000001,18.253846153846155,59.224897435897454,55.68651098901099,67.65353846153847,山东省,370614
23,0.8616666666666668,5.587083333333335,290.57041666666663,40.070833333333326,84341.33875000001,"106.66,39.35",13.841458333333335,16.295312499999998,59.734999999999985,11.21875,39.95590277777779,56.263392857142854,60.54697916666666,宁夏回族自治区,640205
24,3.1717857142857144,4.54690476190476,294.9074999999999,22.42952380952381,94739.08285714286,"117.67,42.57",20.143095238095242,34.00014880952381,56.43988095238093,15.827380952380953,53.51341269841267,49.218749999999986,62.62495039682538,河北省,130828
25,3.50710382513661,-1.396010928961749,287.34106557377055,40.59781420765027,80994.68454918037,"87.13,49.13",0.8398633879781425,1.5796106557377043,33.36592213114751,4.612363387978142,38.727461293260475,49.52593823185018,67.14370592635957,新疆维吾尔自治区,654324
26,2.655124282982794,4.136271510516252,292.98818355640486,20.011873804971298,89415.70919694082,"121.47,53.3",5.339063097514334,6.10071701720841,41.14087954110894,6.402485659655832,41.552227533460794,50.63827847582633,56.37944436856966,内蒙古自治区,150784
27,3.168333333333333,5.900000000000001,298.8433333333333,20.35333333333333,100902.24833333334,"117.64,40.13",20.943333333333335,46.27708333333334,71.63083333333333,20.666666666666668,57.805555555555564,66.78958333333333,71.63083333333333,天津市,120119
28,4.147164179104477,6.66820895522388,292.74701492537326,37.951791044776115,97475.81597014927,"123.76,43.39",21.264328358208953,32.254477611940295,58.23835820895523,28.917910447761194,62.25162369968341,50.955143923240946,65.7910764360018,辽宁省,211224
29,2.1885714285714286,3.6400000000000006,296.56,20.047142857142855,96604.85142857142,"116.69,40.9",13.222857142857142,35.95,59.998571428571424,12.75,64.13809523809523,56.41147959183674,68.68476190476191,北京市,110116
30,2.8406976744186045,5.165813953488373,290.51162790697686,42.208372093023264,96105.56872093024,"123.89,46.21",10.114883720930232,18.001598837209297,42.05447674418607,13.741279069767442,51.127189922480625,41.58017026578074,52.68791528239204,吉林省,220821
31,3.5058851674641134,2.2547368421052627,288.6766028708133,50.59698564593306,96856.48435406694,"123.87,53.44",4.647655502392342,7.003050239234445,21.616937799043086,8.703349282296651,36.27837320574163,23.195010252904996,36.4847009569378,黑龙江省,232701
