,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.6862500000000002,-3.8556250000000003,298.899375,85.96874999999999,98742.283125,"110.73,20.0",8.540624999999999,9.137500000000001,31.466874999999998,8.546875,25.265625,33.306919642857146,34.44642857142857,海南省,469005
1,-2.654358974358974,-4.077692307692309,298.3139743589743,75.89512820512819,98614.95025641023,"114.51,25.4",13.376282051282056,18.26634615384615,48.0403205128205,19.91346153846154,34.883717948717944,47.238736263736286,48.620805860805866,广东省,440282
2,-2.2565680473372773,1.0565088757396452,290.03603550295844,78.64065088757394,81835.46088757398,"99.01,29.16",13.36062130177515,8.895414201183435,42.70461538461539,14.995562130177515,29.47535502958578,45.89607988165681,46.99914412510567,云南省,533422
3,-3.696999999999999,-4.372181818181817,297.517,56.334,96651.71427272723,"111.11,26.3",14.721909090909094,13.06,51.837363636363655,15.156818181818181,39.76759090909092,53.067012987012966,53.734766233766216,广西壮族自治区,450324
4,-1.9066666666666665,-1.4666666666666661,295.9193333333334,80.968,92913.2053333333,"121.57,25.29",8.788666666666666,23.685833333333328,26.846,4.816666666666666,30.012333333333334,31.149047619047618,35.218690476190474,台湾省,710000
5,-2.2466037735849063,-2.732452830188679,295.76264150943405,86.48735849056604,95797.13377358488,"118.67,28.26",11.347735849056605,13.429952830188682,41.142641509433965,16.41509433962264,30.71066037735849,38.96842991913746,42.13813342318061,福建省,350722
6,-2.4048051948051956,-1.4193506493506494,292.4102597402598,64.67467532467529,89453.2601298701,"107.72,29.14",13.661558441558444,14.932467532467534,52.59435064935067,12.064935064935066,38.628441558441544,47.40660946196661,52.900375695732876,贵州省,520325
7,-2.3867708333333337,-3.626666666666667,295.10864583333324,65.84302083333333,97070.07125,"113.55,29.82",16.178749999999997,18.509895833333335,60.309010416666666,21.239583333333332,40.340086805555565,58.9927269345238,61.93484374999998,湖南省,430682
8,-1.3956944444444443,-3.8465277777777778,295.19027777777785,81.48888888888888,98623.81847222222,"116.87,29.96",19.574305555555554,15.241145833333333,56.17548611111111,23.40625,34.69916666666666,59.33261408730161,60.230138888888895,江西省,360430
9,0.4309999999999999,1.9492272727272733,284.38227272727266,73.2743181818182,75367.69713636367,"97.84,34.14",9.486704545454549,8.874375000000004,35.95445454545456,9.492045454545455,35.88028030303028,37.450121753246734,47.318197510822515,四川省,513332
10,4.72610266159696,0.9667300380228137,275.74711026615967,57.032680608364984,57661.59376425859,"82.5,35.68",0.9335361216730041,0.8518773764258564,11.224800380228146,3.526140684410646,44.857446134347306,14.777600488864746,45.22710664493938,西藏自治区,542526
11,-0.4065957446808514,-2.770851063829787,294.7285106382979,84.50446808510637,97582.44765957446,"119.91,31.13",11.527234042553191,24.768085106382976,48.686276595744694,15.388297872340425,33.76787234042553,46.58256079027356,48.91399696048633,浙江省,330522
12,-2.1274285714285712,0.986,294.6611428571429,56.69685714285715,92908.16571428573,"108.62,32.11",14.234571428571432,19.02107142857142,56.842,11.142857142857142,37.55271428571429,60.98015306122449,61.80908163265306,重庆市,500229
13,-1.7908749999999993,-2.7325000000000004,294.466,58.42325000000002,96560.07087499996,"111.1,33.11",11.344375,19.29546875,58.214125,15.675,38.972562499999995,53.499107142857135,59.45603125,湖北省,420304
14,-1.2113114754098355,-2.9719672131147528,294.6791803278687,74.76180327868852,100179.88655737705,"116.49,34.51",15.076229508196722,32.20122950819672,65.52942622950822,19.418032786885245,36.96442622950819,69.16937939110072,71.16368852459017,安徽省,341321
15,-0.4495454545454546,-3.9054545454545475,294.72227272727275,81.9981818181818,101318.54636363637,"119.06,34.94",13.046136363636363,23.602272727272727,65.32170454545455,19.642045454545453,44.90867424242425,67.82690746753245,69.18854166666667,江苏省,320707
