,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.4162499999999998,3.7024999999999997,300.275,84.801875,98908.83187499997,"110.73,20.0",1.0618750000000001,4.492968750000001,9.104999999999999,5.921875,19.876250000000002,5.277678571428573,20.250625000000003,海南省,469005
1,-2.0110256410256406,1.449358974358974,300.0574358974358,82.71871794871792,98787.77205128205,"114.51,25.4",6.9152564102564105,16.524519230769226,30.365000000000002,17.21474358974359,22.99897435897436,27.368200549450556,32.16885989010989,广东省,440282
2,-3.8434911242603556,-0.4459171597633137,289.88349112426044,87.87059171597633,81645.58041420113,"99.01,29.16",11.358343195266267,5.805843195266272,27.13857988165681,8.548816568047338,28.172840236686387,34.3017328825021,36.856627218934904,云南省,533422
3,-3.666727272727271,2.107818181818182,298.5759090909091,86.19209090909091,96598.80663636362,"111.11,26.3",8.052272727272728,10.29556818181818,24.029272727272726,11.063636363636364,22.57218181818181,24.597938311688313,29.78259415584415,广西壮族自治区,450324
4,-1.9300000000000002,-1.618,297.88,80.73266666666667,93075.17266666667,"121.57,25.29",5.816666666666667,20.578333333333333,19.745333333333335,3.9166666666666665,32.538333333333334,23.30095238095238,33.67933333333333,台湾省,710000
5,-0.640943396226415,-1.1369811320754715,298.5194339622642,84.55377358490566,95941.96339622642,"118.67,28.26",6.96622641509434,10.504952830188685,27.80688679245283,7.59433962264151,30.816037735849058,28.04275606469002,34.02346361185984,福建省,350722
6,-2.8987012987012992,-1.7837662337662337,291.32506493506486,94.07701298701302,89364.3425974026,"107.72,29.14",14.199610389610392,15.539448051948053,33.53987012987013,15.087662337662337,22.20292207792207,37.95192486085343,42.074049165120584,贵州省,520325
7,-1.5259374999999995,-3.359166666666667,292.0463541666666,92.47229166666666,97185.85145833337,"113.55,29.82",20.830833333333327,19.762890625000004,41.005781250000005,20.028645833333332,17.18739583333333,48.92431175595238,51.52100074404765,湖南省,430682
8,0.4609722222222224,-1.0516666666666667,298.54375000000005,83.65013888888888,98647.38916666666,"116.87,29.96",9.154583333333331,14.38767361111111,26.36069444444445,13.291666666666666,22.123749999999998,26.54325396825396,30.078209325396827,江西省,360430
9,-1.2132272727272728,-1.252545454545455,284.2848636363638,84.56936363636362,75561.40531818179,"97.84,34.14",8.57963636363636,8.326534090909092,27.77995454545455,9.4,32.42324999999999,33.66057629870129,41.52066071428571,四川省,513332
10,-0.9627186311787083,1.1437452471482883,278.5330608365019,54.44173003802279,57934.44644486695,"82.5,35.68",0.5733269961977179,0.6866444866920158,6.726121673003801,3.182984790874525,51.10611850443602,8.99124456816947,51.118384256744555,西藏自治区,542526
11,-2.172127659574468,-0.34127659574468083,296.8159574468085,91.12829787234043,97607.86595744679,"119.91,31.13",8.660425531914893,23.604787234042558,40.607446808510645,13.47872340425532,28.717127659574476,43.193275075987835,46.54265957446809,浙江省,330522
12,-3.3242857142857143,0.15628571428571422,291.31685714285715,94.78514285714287,92923.64199999999,"108.62,32.11",15.448285714285712,15.378214285714284,34.634,13.557142857142857,17.63457142857143,38.40418367346938,41.30375510204082,重庆市,500229
13,-0.8380000000000001,-3.8158749999999997,289.57349999999997,95.1665,96679.65037499997,"111.1,33.11",18.357875,17.536718750000002,37.1505,22.634375,14.628124999999997,35.10908482142857,40.929321428571434,湖北省,420304
14,-2.485737704918033,-3.8309836065573775,292.8459016393442,95.0395081967213,100258.01032786885,"116.49,34.51",13.025573770491798,24.991803278688522,32.257868852459026,21.74590163934426,20.164918032786897,34.01290983606558,36.72176229508196,安徽省,341321
15,-4.995454545454545,-3.068636363636364,292.9577272727273,90.4597727272727,101502.79409090908,"119.06,34.94",12.175909090909089,26.139488636363637,34.10340909090909,18.119318181818183,30.98318181818182,34.75137987012988,41.02425324675325,江苏省,320707
16,-1.213837209302326,1.3434883720930233,287.00639534883726,86.48918604651162,89195.10988372093,"111.04,39.5",16.694999999999993,18.726744186046513,57.32110465116279,24.99418604651163,22.958139534883713,52.59763289036547,60.51401162790699,陕西省,610822
17,-1.2046753246753248,-3.234805194805195,288.8803896103898,90.41246753246752,99149.13155844157,"114.03,36.34",21.89461038961038,36.0288961038961,47.17636363636364,31.704545454545453,12.71577922077922,46.827203153988876,50.711233766233775,河南省,410522
18,-5.876666666666666,-3.1633333333333336,295.0733333333333,84.26,101480.16333333333,"121.31,31.78",8.946666666666667,40.36666666666667,31.513333333333335,16.5,30.775000000000002,28.700000000000003,55.155,上海市,310151
19,1.9142052980132456,-0.5708940397350996,279.36380794702,34.762350993377446,63231.065364238464,"93.04,39.11",0.7244701986754971,1.0856374172185435,7.002400662251654,3.252483443708609,44.849983443708624,9.394595553453174,45.049552980132454,青海省,632803
20,1.1463783783783785,0.7678918918918919,287.135189189189,44.08843243243245,79031.54616216214,"97.07,42.64",6.3498918918918905,5.220472972972973,30.786027027027068,9.283783783783784,35.58597297297298,36.61781853281851,46.550540540540545,甘肃省,620923
21,-0.3808695652173913,0.9140579710144928,286.82318840579717,71.4482608695652,89177.3839130435,"114.16,40.68",21.287028985507245,23.963405797101448,48.96507246376813,26.405797101449274,20.60101449275362,43.59039855072465,49.78093685300209,山西省,140222
22,-1.1009230769230776,-2.2484615384615383,290.2575384615385,79.66492307692306,100900.62938461537,"120.91,37.74",31.686461538461536,48.57923076923077,68.85192307692307,34.6,23.73815384615384,78.47296703296703,79.78,山东省,370614
23,-1.08625,4.6208333333333345,290.12208333333336,60.80416666666667,85030.25875000001,"106.66,39.35",16.303333333333338,12.908854166666666,49.58729166666666,12.53125,33.11604166666667,56.428943452380956,59.38037202380952,宁夏回族自治区,640205
24,0.6646428571428573,1.1840476190476188,289.0485714285714,55.70773809523811,95642.77702380955,"117.67,42.57",12.232976190476192,29.32514880952381,53.26922619047617,16.107142857142858,29.25583333333333,52.66258503401361,57.30422193877551,河北省,130828
25,-1.0073633879781412,0.7300546448087432,289.2680601092895,26.458183060109288,81644.61763661202,"87.13,49.13",1.2773633879781414,2.498360655737705,20.927411202185805,4.260587431693989,35.0057422586521,26.98644369633099,42.06675416341401,新疆维吾尔自治区,654324
26,0.341204588910134,2.375239005736136,289.09690248565937,43.61390057361374,90526.45099426381,"121.47,53.3",9.632963671128108,7.240129063097521,28.672629063097503,7.824569789674952,33.497122370936914,30.34651734498766,40.462714422289,内蒙古自治区,150784
27,2.0949999999999998,0.935,290.83833333333337,60.464999999999996,101941.77500000001,"117.64,40.13",12.241666666666665,51.293749999999996,69.20666666666666,26.583333333333332,27.283333333333335,76.78124999999999,76.78124999999999,天津市,120119
28,0.5271641791044775,0.6867164179104477,290.9925373134327,44.360447761194024,98429.40761194032,"123.76,43.39",14.728880597014928,30.307388059701495,49.85716417910447,19.350746268656717,33.398208955223886,43.6195895522388,52.44033582089551,辽宁省,211224
29,0.9685714285714285,0.9471428571428573,290.6385714285715,43.51857142857143,97599.33285714287,"116.69,40.9",5.5200000000000005,40.433928571428574,59.28285714285715,13.25,34.64285714285714,67.425,67.90214285714285,北京市,110116
30,1.170813953488372,-0.964186046511628,287.87825581395356,49.51093023255816,97183.29953488377,"123.89,46.21",7.156046511627905,14.195494186046512,26.31883720930233,7.994186046511628,31.375465116279074,24.23340946843854,35.85491279069768,吉林省,220821
31,1.8043062200956945,-2.6284210526315785,285.30741626794264,57.97808612440193,98259.76038277519,"123.87,53.44",2.670574162679425,5.7511961722488,12.201698564593299,6.260765550239235,28.585669856459347,12.201982228298023,29.853552631578964,黑龙江省,232701
