,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
20,-0.4802702702702701,-0.1715135135135136,292.7865405405405,35.68297297297296,78359.96929729726,"97.07,42.64",2.668324324324323,6.051013513513512,15.194243243243246,7.9391891891891895,41.9337027027027,12.898243243243247,42.322648648648645,甘肃省,620923
21,-0.8044927536231884,3.1855072463768113,293.5466666666667,70.51695652173913,88172.42565217392,"114.16,40.68",14.054927536231883,18.263043478260865,59.133840579710146,24.644927536231883,37.7122463768116,67.12947722567287,68.14705314009662,山西省,140222
22,-3.4643076923076914,2.4136923076923074,297.1393846153848,78.41261538461539,99697.49784615384,"120.91,37.74",13.17553846153846,20.012500000000003,43.62038461538463,18.515384615384615,30.058230769230768,39.4579945054945,48.31130769230771,山东省,370614
23,0.7912500000000002,0.08083333333333352,296.90208333333334,32.868750000000006,84169.59125000001,"106.66,39.35",8.676666666666668,17.222395833333334,33.64020833333333,13.083333333333334,42.420416666666675,25.504761904761903,45.160833333333336,宁夏回族自治区,640205
24,-1.1580952380952383,2.508571428571428,295.0521428571427,78.21892857142859,94522.72273809522,"117.67,42.57",11.491190476190473,19.12247023809524,63.8774404761905,19.24702380952381,44.22867063492062,79.47091836734693,79.57872023809524,河北省,130828
25,-2.6815710382513673,-0.9412568306010933,297.62883879781447,24.959289617486306,81005.09822404356,"87.13,49.13",1.4640642076502721,2.2785348360655737,25.45872267759566,4.055327868852459,41.012923497267785,33.912663934426234,53.93134009888112,新疆维吾尔自治区,654324
26,-0.5716061185468445,2.0468642447418732,295.5520841300194,51.69722753346079,89658.69726577435,"121.47,53.3",8.787437858508605,5.698518164435954,33.30152963671128,7.625717017208413,43.82009241555132,35.813869161431285,47.25798165346449,内蒙古自治区,150784
27,-3.4416666666666664,2.67,298.58833333333337,73.92999999999999,100638.18666666666,"117.64,40.13",8.216666666666667,25.07708333333333,68.09416666666668,20.666666666666668,34.4425,76.85833333333333,76.85833333333333,天津市,120119
28,-0.008955223880597019,3.912835820895523,295.203432835821,73.59835820895522,97562.51358208951,"123.76,43.39",8.886119402985077,10.850373134328358,39.33977611940298,14.847014925373134,44.58450248756218,35.12779850746268,47.57996090973703,辽宁省,211224
29,-1.7071428571428569,1.377142857142857,295.1928571428571,83.45714285714287,96473.85285714285,"116.69,40.9",4.917142857142857,20.74285714285714,71.21214285714285,19.892857142857142,44.103571428571435,76.775,76.775,北京市,110116
30,-0.19930232558139527,2.5774418604651164,296.20825581395343,63.66290697674419,96387.58825581396,"123.89,46.21",6.848953488372092,12.449273255813955,43.27988372093022,11.563953488372093,53.86017441860462,39.08941029900334,56.31058139534883,吉林省,220821
31,-0.05909090909090907,2.3652631578947365,296.39842105263165,54.674688995215284,97444.80454545455,"123.87,53.44",3.984736842105265,8.097727272727276,27.857942583732076,8.665071770334928,44.62311802232857,30.09044771018455,46.418594782410615,黑龙江省,232701
