,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.20625,-2.1237500000000002,299.67249999999996,80.03812500000001,98676.14812499999,"110.73,20.0",11.320625000000001,7.4609375,46.739374999999995,8.984375,44.50718750000001,51.83203125,51.91140625,海南省,469005
1,-1.4908974358974356,-5.209102564102567,298.7316666666668,73.79782051282052,98403.09743589742,"114.51,25.4",11.486153846153847,14.643269230769233,33.24384615384616,10.169871794871796,36.110576923076906,36.25677655677655,38.6162912087912,广东省,440282
2,-0.5384615384615387,2.066982248520709,290.85863905325454,89.04426035502958,81733.29136094675,"99.01,29.16",10.214378698224852,5.945340236686389,43.14121301775148,9.474852071005918,30.689852071005905,50.42894125105662,50.73241124260352,云南省,533422
3,-2.93281818181818,-4.424545454545455,297.7550000000001,70.60990909090907,96504.71490909086,"111.11,26.3",13.329000000000004,10.08806818181818,46.22800000000002,10.529545454545454,37.30306060606059,52.950292207792195,52.963285714285696,广西壮族自治区,450324
4,2.086,-1.7060000000000002,295.966,82.80533333333332,92590.47333333334,"121.57,25.29",9.505999999999998,26.484166666666667,24.788,4.466666666666667,30.091,29.635238095238098,34.55497619047619,台湾省,710000
5,0.8288679245283017,-4.558679245283019,296.07792452830193,80.06207547169814,95450.19622641508,"118.67,28.26",10.754339622641506,10.784433962264155,28.8733962264151,9.867924528301886,31.59707547169811,30.633153638814022,32.90741239892183,福建省,350722
6,-3.508831168831168,-0.1815584415584414,292.73428571428565,77.29675324675325,89321.39961038962,"107.72,29.14",16.283896103896105,12.064285714285715,48.89454545454546,9.558441558441558,35.327987012987016,53.75408163265305,53.91160018552874,贵州省,520325
7,-2.4892708333333338,-4.7171875000000005,295.68708333333336,69.60124999999998,96910.8446875,"113.55,29.82",17.855937499999996,13.340234375,49.00593749999999,12.114583333333334,38.598177083333354,51.94280133928572,52.46820312500001,湖南省,430682
8,-1.7308333333333332,-5.993333333333335,296.3406944444444,76.03361111111104,98373.95319444448,"116.87,29.96",13.787500000000001,11.008159722222222,36.615625,12.54513888888889,33.93375000000001,38.07817460317461,39.036855158730155,江西省,360430
9,-1.0013636363636365,0.531954545454545,285.18659090909097,86.94318181818178,75358.65204545455,"97.84,34.14",15.922727272727263,8.242045454545456,45.5516136363636,10.5375,35.82669696969697,59.29428571428569,63.800002164502125,四川省,513332
10,1.4149809885931572,0.49923954372623613,276.92087452471475,64.28077946768057,57817.83766159693,"82.5,35.68",0.65703422053232,0.6807747148288977,9.00812737642585,3.6055133079847907,44.88547845373887,11.992222297664329,45.44780259822557,西藏自治区,542526
11,1.2961702127659571,-8.80063829787234,295.33468085106387,82.60723404255319,97039.3595744681,"119.91,31.13",13.277659574468084,19.845744680851066,37.5568085106383,11.26063829787234,32.22893617021277,39.054825227963505,40.38708966565349,浙江省,330522
12,-3.7885714285714283,1.3977142857142857,295.3068571428571,62.28199999999998,92797.46342857146,"108.62,32.11",18.723857142857145,12.529285714285711,54.02499999999999,10.807142857142857,37.45900000000001,69.63357142857144,69.63357142857144,重庆市,500229
13,-3.4547499999999993,-3.180625,295.6807500000001,56.631375000000006,96433.476,"111.1,33.11",17.814812499999995,15.91343750000001,50.098812499999994,12.309375,39.819187500000005,55.83258928571431,55.88029464285715,湖北省,420304
14,-2.944262295081966,-6.486721311475409,296.29278688524596,67.14344262295081,99997.66196721313,"116.49,34.51",16.000655737704918,23.05040983606558,45.28311475409837,14.065573770491802,33.24581967213115,46.73799765807962,47.675725995316164,安徽省,341321
15,-2.8509090909090915,-8.721136363636365,296.5813636363636,70.45363636363635,101079.49,"119.06,34.94",13.665681818181817,17.460511363636357,45.36829545454545,12.539772727272727,37.04693181818182,46.713108766233766,47.87847402597402,江苏省,320707
16,-2.121162790697675,1.3533720930232562,290.02744186046516,77.55302325581398,89089.47058139538,"111.04,39.5",24.879302325581396,19.819476744186037,68.59505813953488,17.898255813953487,29.869360465116284,95.1263081395349,95.1263081395349,陕西省,610822
17,-3.624285714285714,-3.6805194805194787,295.8315584415584,60.88220779220779,98873.09012987009,"114.03,36.34",28.448051948051948,31.64756493506493,69.03077922077921,21.146103896103895,32.891038961038966,82.65173933209644,82.88738404452688,河南省,410522
18,-2.2733333333333334,-10.22,296.96999999999997,81.17666666666666,100824.57333333335,"121.31,31.78",13.646666666666667,20.9875,44.065,12.833333333333334,39.425000000000004,45.18035714285714,51.1325,上海市,310151
19,-1.3654966887417221,-1.346688741721855,275.83317880794704,75.82023178807947,63180.55566225165,"93.04,39.11",2.1975827814569553,0.9019453642384108,12.624685430463577,3.6481788079470197,43.51218543046358,16.751980842005686,44.82285596026491,青海省,632803
20,-1.0038918918918913,-0.6711351351351348,286.68275675675676,59.950918918918916,79166.24708108109,"97.07,42.64",7.6718918918918995,4.588108108108106,28.876243243243266,6.972972972972973,39.27074774774772,35.842239382239406,49.495280566280535,甘肃省,620923
21,-2.4255072463768124,0.2876811594202899,288.3314492753623,82.28246376811595,89189.71434782611,"114.16,40.68",34.92297101449275,30.586594202898556,71.85673913043475,22.67391304347826,23.757101449275364,99.33677536231883,99.33677536231883,山西省,140222
22,-3.5443076923076933,-6.3235384615384636,293.9647692307691,66.45384615384614,100666.2216923077,"120.91,37.74",21.950461538461532,27.12249999999999,44.82392307692309,14.276923076923078,27.928615384615394,40.31854395604396,46.677615384615386,山东省,370614
23,-1.2358333333333333,-2.6862499999999994,289.04458333333326,79.05,85184.12333333334,"106.66,39.35",23.017916666666665,12.4140625,56.84979166666665,15.03125,33.20083333333334,73.484375,73.484375,宁夏回族自治区,640205
24,-2.4410714285714286,-2.9940476190476204,288.8646428571429,74.66440476190475,95748.38583333336,"117.67,42.57",14.164047619047622,25.99657738095238,36.9170238095238,12.982142857142858,20.973095238095237,39.90807823129253,43.139557823129266,河北省,130828
25,-1.135765027322406,-0.04747267759562846,289.97211748633873,35.42672131147537,81923.09863387984,"87.13,49.13",1.5398224043715845,2.4927937158469957,10.261277322404382,4.700478142076503,38.092645719489994,9.803054254488682,39.07262181238617,新疆维吾尔自治区,654324
26,-0.9104397705544929,-2.27168260038241,286.80091778202694,59.8675525812619,90934.10841300189,"121.47,53.3",6.999674952198853,4.900071701720841,20.164139579349907,7.1869024856596555,31.48740917782023,23.897835290904137,36.15485659655828,内蒙古自治区,150784
27,-3.556666666666667,-3.3049999999999997,292.7233333333333,56.715,102056.45333333335,"117.64,40.13",21.505,43.57500000000001,39.25333333333334,22.958333333333332,12.987499999999999,39.40952380952381,43.67476190476191,天津市,120119
28,-1.91,-6.4979104477611935,287.54537313432843,63.840149253731326,98572.54194029853,"123.76,43.39",9.674328358208955,14.585447761194034,21.704029850746274,10.074626865671641,25.48074626865671,21.120682302771854,28.832681236673775,辽宁省,211224
29,-1.5428571428571427,-1.7357142857142858,289.10571428571427,76.92857142857143,97805.43142857145,"116.69,40.9",10.195714285714287,24.8375,32.27428571428572,11.392857142857142,18.382857142857144,34.125,35.81882653061225,北京市,110116
30,0.46813953488372084,-3.6408139534883714,284.3429069767442,74.83651162790699,97324.24244186046,"123.89,46.21",5.706162790697674,9.413372093023256,22.88732558139535,9.273255813953488,25.06191860465116,23.086877076411966,29.52075996677742,吉林省,220821
31,3.448803827751196,-2.0784688995215315,284.1162200956939,66.56933014354067,98363.56736842102,"123.87,53.44",2.1700478468899527,4.81507177033493,8.859186602870814,6.7009569377990434,27.529856459330134,9.239097744360906,27.923038277511957,黑龙江省,232701
