,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.61625,3.2187500000000004,300.24937499999993,82.834375,98915.27874999998,"110.73,20.0",1.5862500000000004,4.4390625,9.307500000000001,4.8125,22.181562500000005,8.396428571428572,22.181562500000005,海南省,469005
1,-0.6544871794871794,0.22705128205128206,298.8732051282052,84.15307692307692,98614.10641025638,"114.51,25.4",10.31307692307692,14.55961538461538,40.8802564102564,11.416666666666666,40.39311965811966,48.265865384615374,51.09352869352868,广东省,440282
2,2.2619526627218938,2.588461538461539,291.1401775147928,89.1351479289941,81691.54248520709,"99.01,29.16",7.1134319526627205,5.121967455621302,27.361390532544387,6.644970414201183,26.72550295857988,35.87244294167372,36.85550295857988,云南省,533422
3,-1.8615454545454548,-0.05781818181818191,297.6865454545456,85.88509090909092,96493.28954545454,"111.11,26.3",13.645181818181818,8.233068181818183,49.36590909090909,11.627272727272727,38.33640909090909,63.42073051948053,65.68773701298703,广西壮族自治区,450324
4,2.0300000000000002,-2.669333333333333,295.01599999999996,70.26333333333332,92910.832,"121.57,25.29",6.524000000000001,20.854166666666668,19.434666666666665,5.25,42.32866666666666,23.018095238095235,42.32866666666666,台湾省,710000
5,-0.948490566037736,-2.1139622641509432,295.58415094339614,74.58849056603773,95776.04660377358,"118.67,28.26",10.420566037735849,11.692216981132075,39.86462264150943,9.806603773584905,47.101415094339615,45.798989218328835,52.53036163522013,福建省,350722
6,-2.772857142857143,1.2927272727272725,292.37740259740247,87.71584415584414,89198.8351948052,"107.72,29.14",19.57603896103896,10.636525974025975,55.87201298701297,11.405844155844155,32.951493506493485,70.97711038961037,70.98785714285714,贵州省,520325
7,-2.564166666666666,-2.6828125000000007,295.1835416666668,72.10145833333335,96954.04208333332,"113.55,29.82",22.689895833333335,12.861197916666669,57.56937500000001,12.549479166666666,45.202638888888885,79.35013020833334,79.35013020833334,湖南省,430682
8,-2.765555555555556,-3.4084722222222226,296.9008333333334,64.20194444444444,98554.26513888885,"116.87,29.96",14.966388888888888,10.521527777777779,42.59152777777778,10.604166666666666,46.858425925925914,50.03742559523808,52.423113425925905,江西省,360430
9,-0.890590909090909,0.672318181818181,285.0085454545455,90.53413636363638,75276.7235909091,"97.84,34.14",12.167727272727273,6.2588068181818155,40.47440909090908,8.325,36.88984090909089,54.618823051948056,58.88127759740262,四川省,513332
