,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.242500000000001,-6.11375,297.799375,75.98625000000001,99180.12749999999,"110.73,20.0",10.040624999999999,7.375781250000001,43.88375,9.9375,60.63177083333335,42.21160714285714,60.93885416666668,海南省,469005
1,-4.678589743589744,-6.921153846153847,295.75294871794864,52.671794871794866,99151.97230769233,"114.51,25.4",16.895512820512824,17.653365384615388,55.02365384615383,18.942307692307693,52.48138888888889,54.883058608058604,57.29444291819292,广东省,440282
2,-4.387278106508878,-0.5536686390532549,287.8576331360947,63.99289940828401,82275.68591715982,"99.01,29.16",15.275029585798825,5.340680473372779,37.93875739644969,8.94378698224852,42.36349112426037,44.414940828402365,47.61305367709215,云南省,533422
3,-4.713363636363637,-6.070636363636365,294.7916363636364,53.01827272727273,97245.26318181821,"111.11,26.3",19.922454545454542,10.652272727272726,61.15281818181817,16.061363636363637,56.57587327823692,80.00909090909089,80.00909090909089,广西壮族自治区,450324
4,-3.6533333333333333,-5.044666666666668,293.74266666666665,67.262,93159.17333333335,"121.57,25.29",6.022666666666667,12.847500000000002,19.56933333333333,5.133333333333334,41.699000000000005,20.235238095238103,42.33116666666667,台湾省,710000
5,-3.786415094339623,-6.698867924528301,292.18056603773596,61.740377358490576,96318.01169811322,"118.67,28.26",15.016415094339623,12.059669811320756,47.57122641509433,10.5,46.741855345911944,50.790498652291106,52.55171832884096,福建省,350722
6,-3.425844155844156,-1.242207792207792,289.7235064935065,64.23285714285714,90010.53259740263,"107.72,29.14",17.45987012987013,14.406655844155846,56.10467532467533,11.772727272727273,35.164935064935065,62.87094155844157,63.03383116883118,贵州省,520325
7,-4.260520833333333,-4.851875000000001,293.28812499999987,54.11458333333332,97746.25802083337,"113.55,29.82",24.24447916666668,19.687109375000002,69.19583333333331,23.565104166666668,38.9284027777778,86.29717261904761,86.31863095238094,湖南省,430682
8,-3.5808333333333326,-6.231666666666665,293.1115277777778,57.04013888888889,99306.76374999998,"116.87,29.96",22.26722222222222,18.51440972222221,58.92923611111112,15.20486111111111,46.97337962962964,64.47894345238097,65.13664021164021,江西省,360430
9,0.8099090909090907,2.805818181818182,283.76763636363637,54.62695454545453,75777.6967272727,"97.84,34.14",8.136909090909088,10.026306818181828,32.14181818181816,8.9125,39.87631818181818,36.99633928571428,55.083170454545424,四川省,513332
10,3.6114448669201473,0.6061596958174909,274.3799619771863,51.993897338403045,58009.52359315587,"82.5,35.68",0.6185551330798473,0.6336501901140679,4.788460076045622,3.31606463878327,47.47283586818755,6.285687126561661,47.47283586818755,西藏自治区,542526
11,-0.9963829787234046,-6.906808510638298,290.71148936170215,70.0,98209.31297872342,"119.91,31.13",19.75765957446809,32.182180851063826,64.64765957446808,19.26063829787234,50.17280141843973,76.09141337386016,76.70851063829785,浙江省,330522
12,-2.8,3.1317142857142852,292.3542857142857,56.85542857142858,93495.3345714286,"108.62,32.11",17.887142857142855,17.25428571428571,54.07914285714284,13.835714285714285,31.584571428571437,61.84755102040816,61.95760204081632,重庆市,500229
13,-3.47675,-1.9578750000000007,291.427875,52.172250000000005,97275.37137499999,"111.1,33.11",21.316812500000008,21.22953125,72.64475000000002,19.725,40.59552083333334,86.48412946428573,86.77608482142857,湖北省,420304
14,-1.353114754098361,-5.590983606557376,290.5283606557376,55.10573770491803,101011.93081967215,"116.49,34.51",24.153606557377056,33.639549180327876,69.40532786885247,24.442622950819672,33.648770491803276,83.1617681498829,84.23655737704917,安徽省,341321
15,0.175,-6.2322727272727265,291.0497727272727,61.716136363636345,102119.16522727274,"119.06,34.94",21.590454545454545,26.37471590909091,61.46715909090908,18.863636363636363,40.07492424242424,62.36850649350649,64.43676136363634,江苏省,320707
16,-1.9138372093023257,4.712093023255816,287.7110465116278,58.00848837209304,89398.82034883721,"111.04,39.5",17.68441860465117,24.951017441860476,62.174186046511636,21.49418604651163,30.119186046511643,64.58216362126248,69.03414451827246,陕西省,610822
17,-2.7338961038961034,-0.7122077922077925,289.83311688311693,45.23467532467533,99695.9857142857,"114.03,36.34",26.63961038961039,36.30373376623377,78.52597402597407,24.43831168831169,31.895714285714288,88.5327922077922,89.92999999999999,河南省,410522
18,1.14,-7.46,292.3733333333334,67.83,102053.99333333333,"121.31,31.78",17.723333333333333,24.04166666666666,52.82999999999999,15.75,52.572222222222216,52.53511904761905,56.687777777777775,上海市,310151
19,2.2599668874172183,0.3175827814569527,276.54460264900666,43.67572847682125,63104.57917218542,"93.04,39.11",0.6026158940397347,1.0451158940397343,3.74069536423841,3.158112582781457,41.512649006622524,4.76480605487228,41.64831125827815,青海省,632803
20,-0.17475675675675684,1.7825945945945942,284.4397297297297,39.31632432432433,79135.2508108108,"97.07,42.64",7.225405405405407,4.757027027027028,22.858243243243248,7.345945945945946,35.66281081081082,26.24166023166024,43.77483976833978,甘肃省,620923
21,-0.5417391304347826,3.3286956521739133,284.46739130434787,49.87144927536232,89451.94579710145,"114.16,40.68",24.668768115942033,28.57934782608696,50.813115942028986,24.57246376811594,22.974420289855072,45.37575051759834,51.47912008281574,山西省,140222
22,-0.08046153846153853,-4.524923076923077,288.6183076923076,51.269076923076916,101374.64353846155,"120.91,37.74",29.584384615384614,42.27346153846155,58.00976923076924,27.16923076923077,29.254384615384602,56.63186813186814,60.702000000000005,山东省,370614
23,-0.06583333333333342,4.429166666666665,288.82458333333335,52.244583333333345,85109.21958333331,"106.66,39.35",16.9275,14.958333333333334,41.64291666666667,12.145833333333334,33.341875,43.02708333333334,49.323660714285715,宁夏回族自治区,640205
24,0.7678571428571429,0.5585714285714285,284.7030952380951,45.15678571428573,96010.66999999997,"117.67,42.57",14.385476190476188,33.063839285714295,46.389702380952386,15.410714285714286,23.119880952380953,42.82291666666667,48.73651785714287,河北省,130828
25,0.3098360655737706,-0.3365710382513657,283.6709016393442,41.05707650273225,82016.5899863387,"87.13,49.13",1.3488934426229515,1.8428278688524593,10.252336065573774,4.08948087431694,32.96145491803275,13.081374414519908,34.97405591334891,新疆维吾尔自治区,654324
26,1.877151051625239,2.422810707456978,282.51982791587005,42.75059273422563,90647.33586998083,"121.47,53.3",8.191166347992343,8.22583652007648,15.40086042065009,6.748087954110899,26.740430210325044,13.775662387325854,29.968299644905766,内蒙古自治区,150784
27,0.14333333333333334,-0.16666666666666666,287.8883333333334,42.214999999999996,102472.52333333333,"117.64,40.13",10.406666666666665,41.9125,50.81,15.166666666666666,16.224166666666665,44.17559523809525,50.87791666666667,天津市,120119
28,1.0880597014925375,-2.9214925373134326,284.0573134328358,47.41805970149253,98753.51238805967,"123.76,43.39",11.12417910447761,22.680783582089553,37.611268656716426,15.876865671641792,26.996268656716413,33.756156716417905,39.05166844349681,辽宁省,211224
29,0.8971428571428574,0.6657142857142858,285.4642857142857,41.441428571428574,98037.4,"116.69,40.9",9.39,30.55535714285714,42.95928571428572,12.142857142857142,21.759285714285713,36.4375,42.95928571428572,北京市,110116
30,0.4375581395348838,-1.3888372093023256,281.32534883720916,46.65709302325583,97374.02860465112,"123.89,46.21",7.021744186046509,15.935755813953485,34.014999999999986,9.674418604651162,29.67093023255813,36.80450581395348,42.97475083056478,吉林省,220821
