,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.431875,-6.16125,295.37750000000005,80.48375,99579.60874999998,"110.73,20.0",11.039375,8.8671875,40.57656250000001,10.640625,43.725,38.503571428571426,44.7878125,海南省,469005
1,-2.905,-7.1966666666666645,291.7082051282051,68.22897435897437,99535.90423076923,"114.51,25.4",18.302692307692308,26.788621794871798,58.77858974358976,25.60576923076923,32.08852564102564,70.91032509157512,70.94679029304031,广东省,440282
2,-0.23792899408284013,2.6982248520710095,283.3513017751478,92.0847928994083,82105.84976331357,"99.01,29.16",13.683372781065081,7.979659763313612,37.58479289940829,13.340236686390533,26.603786982248533,43.03773245984783,46.11658918005072,云南省,533422
3,-3.1704545454545454,-5.983181818181818,287.9313636363637,72.66536363636367,97578.32200000004,"111.11,26.3",22.350636363636365,13.381022727272724,60.68322727272727,18.595454545454544,29.066454545454537,80.92102272727274,80.92102272727274,广西壮族自治区,450324
4,-0.8326666666666668,-3.0846666666666676,292.2286666666667,78.25933333333333,93493.08799999999,"121.57,25.29",5.422000000000001,20.13083333333333,12.618666666666664,5.116666666666666,32.90566666666666,13.099047619047619,33.969,台湾省,710000
5,-1.1258490566037735,-5.185849056603775,288.7298113207548,79.63339622641514,96597.71584905656,"118.67,28.26",12.339056603773585,18.166981132075477,37.184811320754726,19.028301886792452,25.552547169811323,39.475,40.7638948787062,福建省,350722
6,-2.742857142857143,-0.9735064935064932,281.73363636363644,84.30857142857144,90081.22896103896,"107.72,29.14",24.807272727272732,15.417370129870134,54.53980519480519,15.165584415584416,21.002402597402593,66.21730055658627,67.7773469387755,贵州省,520325
7,-1.803229166666666,-4.400833333333333,284.20322916666674,70.11052083333334,98125.56187500001,"113.55,29.82",31.276979166666678,32.14739583333333,77.49697916666666,23.6640625,17.103697916666665,112.13578869047619,112.13578869047619,湖南省,430682
8,-1.403194444444445,-5.543055555555556,286.3781944444445,71.87916666666666,99679.97416666667,"116.87,29.96",25.545555555555566,31.718055555555566,70.60659722222222,21.427083333333332,24.116319444444443,93.04253472222223,93.04253472222223,江西省,360430
9,1.3663636363636376,1.151090909090909,275.85072727272734,72.75490909090904,75509.27940909096,"97.84,34.14",8.270977272727265,11.808352272727268,28.934999999999977,11.023863636363636,25.57131818181819,31.90334415584414,43.5606444805195,四川省,513332
10,7.386749049429662,-0.3278136882129275,267.65553231939157,39.09165399239538,57426.82146387831,"82.5,35.68",0.20013307984790896,0.7030655893536121,3.8635836501901175,2.8502851711026618,36.98544676806087,5.126296849538293,37.441406844106496,西藏自治区,542526
11,0.08978723404255327,-4.322978723404256,286.39,83.21872340425533,98511.03,"119.91,31.13",18.069787234042554,52.31117021276595,65.08829787234043,21.127659574468087,16.21308510638298,81.25908054711246,81.37687689969606,浙江省,330522
12,-2.3251428571428576,0.7528571428571428,283.11914285714283,71.53285714285714,93738.89485714285,"108.62,32.11",21.659142857142857,19.10892857142857,65.45014285714286,14.207142857142857,19.436857142857146,91.22586734693877,91.22586734693877,重庆市,500229
13,-0.906625,-2.6011250000000006,282.782125,61.14837499999999,97581.15312500001,"111.1,33.11",25.4078125,30.101093749999997,77.44112500000001,24.484375,21.952062499999993,105.3572321428571,105.3572321428571,湖北省,420304
14,0.8491803278688526,-3.4537704918032786,283.7036065573771,66.48213114754097,101349.35918032784,"116.49,34.51",22.62016393442623,43.73381147540983,67.97762295081966,29.266393442622952,22.128032786885242,98.74716042154566,98.74716042154566,安徽省,341321
15,1.6934090909090906,-2.9043181818181822,284.65068181818185,67.97909090909094,102491.04909090909,"119.06,34.94",26.38022727272727,53.01931818181817,84.27659090909093,26.4375,23.685909090909092,114.9963474025974,114.9963474025974,江苏省,320707
16,0.5552325581395348,-1.2932558139534882,277.02151162790693,47.96895348837208,89725.1019767442,"111.04,39.5",15.561627906976746,27.136918604651154,47.17087209302327,20.136627906976745,21.3196511627907,47.02726328903655,53.83157807308971,陕西省,610822
17,1.9368831168831167,-2.5984415584415577,282.70025974025975,44.66428571428573,99968.65792207794,"114.03,36.34",31.56162337662338,45.762662337662334,92.59792207792204,40.69155844155844,15.595974025974025,126.10048237476808,126.10048237476808,河南省,410522
18,-0.13,-5.319999999999999,287.2133333333333,80.64999999999999,102467.55666666666,"121.31,31.78",16.669999999999998,54.14166666666667,61.46166666666667,20.333333333333332,22.746666666666666,90.65416666666668,90.65416666666668,上海市,310151
19,3.0139403973509933,-0.5821192052980131,264.6974834437087,34.942019867549654,62597.59602649009,"93.04,39.11",0.5813576158940394,1.3062500000000001,2.0438079470198662,3.3427152317880795,35.65793046357614,2.351549195837276,36.28435666982024,青海省,632803
20,1.083891891891892,0.37610810810810824,270.68086486486493,39.408054054054055,79272.9791891892,"97.07,42.64",6.564972972972972,8.630675675675676,24.27478378378379,12.697297297297297,32.706378378378375,25.8870752895753,46.898727799227814,甘肃省,620923
21,4.28231884057971,-3.916521739130434,273.32884057971006,46.220434782608706,89543.85913043476,"114.16,40.68",36.75202898550725,27.339311594202908,48.51289855072464,38.687681159420286,18.755000000000003,51.640605590062144,56.145760869565244,山西省,140222
22,3.6016923076923084,-1.0733846153846154,280.8223076923077,55.877384615384614,101550.88830769231,"120.91,37.74",47.248846153846166,66.62576923076924,114.15153846153846,43.496153846153845,12.630307692307692,159.32043956043964,159.32043956043964,山东省,370614
23,0.8204166666666666,-0.43791666666666673,273.98041666666666,45.12041666666667,85612.75458333336,"106.66,39.35",36.99166666666667,36.912499999999994,50.74937500000002,21.645833333333332,22.043125,43.59456845238095,59.47312500000002,宁夏回族自治区,640205
24,2.878809523809525,-3.736547619047617,275.4875,55.79440476190478,96012.47821428573,"117.67,42.57",24.75083333333333,38.62791666666668,65.00035714285711,24.488095238095237,16.06142857142857,80.07807823129254,81.90769982993199,河北省,130828
25,1.3020491803278682,0.24494535519125685,270.3142349726775,48.88403005464477,82303.49896174873,"87.13,49.13",2.486325136612022,2.8564036885245874,8.863346994535526,6.7330601092896165,32.29979508196725,10.962056986729117,35.23082211163158,新疆维吾尔自治区,654324
26,2.3068260038240926,-1.6380305927342274,267.53001912045886,60.51388145315481,91089.01254302109,"121.47,53.3",8.78015296367112,6.796462715105159,13.38393881453155,7.551625239005737,26.484225621414907,14.776171128107084,32.31806610215789,内蒙古自治区,150784
27,2.13,-1.5733333333333333,278.44166666666666,64.14666666666666,102571.175,"117.64,40.13",29.851666666666663,56.052083333333336,76.30416666666667,28.791666666666668,9.811666666666667,126.63541666666669,126.63541666666669,天津市,120119
28,-0.3632835820895522,-2.210149253731344,273.589552238806,63.67805970149256,98960.93611940302,"123.76,43.39",36.547307692307704,47.96839552238806,74.68388059701493,43.507462686567166,12.267910447761192,94.97843816631132,95.66804904051175,辽宁省,211224
29,1.5971428571428568,-4.2371428571428575,276.34,47.972857142857144,98045.02,"116.69,40.9",15.77142857142857,42.56428571428571,58.43285714285714,24.178571428571427,15.47714285714286,73.64719387755102,73.64719387755102,北京市,110116
30,0.9702325581395347,-0.9265116279069766,268.5823255813953,69.07383720930234,97699.39023255813,"123.89,46.21",22.413720930232564,33.326598837209296,67.2918604651163,20.02906976744186,16.92500000000001,94.51818521594683,94.55001661129566,吉林省,220821
31,2.7048325358851684,-2.3851196172248805,264.21669856459334,76.26870813397127,98889.7824401914,"123.87,53.44",7.689736842105265,14.81973684210526,31.400430622009583,12.514354066985646,20.986435406698565,45.48103554340397,52.22665413533835,黑龙江省,232701
