,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9187500000000002,4.443124999999999,300.134375,83.436875,98575.930625,"110.73,20.0",0.7774999999999999,3.01015625,5.191875,3.34375,19.709687500000005,4.120535714285714,19.709687500000005,海南省,469005
1,-0.19320512820512833,5.44474358974359,300.09205128205133,81.32141025641022,98335.14230769232,"114.51,25.4",5.695128205128205,13.325961538461538,15.058589743589742,7.016025641025641,23.21711538461538,14.512454212454214,24.261703296703296,广东省,440282
2,4.36059171597633,3.886568047337277,292.70455621301784,83.4149112426036,81223.72934911239,"99.01,29.16",3.429704142011832,3.649260355029585,11.955029585798819,4.255917159763314,23.365285996055214,15.215278951817416,23.8552071005917,云南省,533422
3,0.9717272727272728,7.120636363636364,299.72490909090897,78.71418181818186,96032.03345454553,"111.11,26.3",5.325727272727272,6.476931818181817,17.671727272727264,7.475,28.347681818181798,19.658961038961046,28.981636363636344,广西壮族自治区,450324
4,0.3013333333333333,2.244666666666667,297.3853333333334,79.23,92888.71466666667,"121.57,25.29",5.514,21.63416666666667,11.568000000000003,3.1333333333333333,19.572666666666667,12.78095238095238,24.963666666666665,台湾省,710000
5,2.4884905660377354,4.792641509433962,299.25377358490573,75.7954716981132,95436.50188679242,"118.67,28.26",6.530754716981133,13.894811320754718,17.27867924528302,5.759433962264151,24.78367924528302,15.906199460916438,26.222547169811318,福建省,350722
6,3.5411688311688305,9.520000000000003,298.2357142857144,69.63597402597404,88330.96272727271,"107.72,29.14",8.545194805194805,6.662337662337659,15.659870129870136,5.35064935064935,27.745519480519484,16.97606679035251,28.211038961038962,贵州省,520325
7,3.579062500000001,9.340520833333333,301.4817708333332,66.86249999999998,95968.47062500002,"113.55,29.82",7.221354166666668,7.474609374999999,14.655989583333332,6.130208333333333,29.23114583333333,15.813690476190478,29.948802083333334,湖南省,430682
8,3.389166666666667,7.989861111111114,302.1890277777777,65.09569444444445,97813.27944444444,"116.87,29.96",8.734166666666669,9.535243055555554,15.643055555555557,7.46875,29.46611111111112,16.739037698412698,30.031458333333344,江西省,360430
9,0.14954545454545431,-0.4539545454545455,290.5609090909094,78.82200000000002,74546.02890909089,"97.84,34.14",8.404272727272732,5.937954545454547,27.42513636363636,6.339772727272727,40.310098484848474,34.72077110389609,45.738198593073626,四川省,513332
