,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.589375,-3.5018749999999996,296.58625000000006,88.65125,99296.675625,"110.73,20.0",4.154375,5.239062500000001,33.676875,9.171875,39.856875,33.69375,42.512857142857136,海南省,469005
1,-4.65525641025641,-5.442307692307692,291.59615384615387,69.0125641025641,99339.81717948715,"114.51,25.4",12.783333333333333,20.842147435897434,52.59897435897435,13.278846153846153,30.501688034188028,68.36762820512821,68.42003205128205,广东省,440282
2,0.8926035502958581,3.184497041420119,287.87899408284034,68.75414201183428,81768.28928994085,"99.01,29.16",9.586183431952664,7.472189349112425,43.69547337278108,11.289940828402367,42.17602564102563,61.1504860524091,68.19404409692866,云南省,533422
3,-4.465000000000002,-5.191181818181819,288.0686363636364,74.70445454545454,97302.13218181825,"111.11,26.3",15.352000000000002,10.731250000000003,59.09827272727273,11.522727272727273,29.933818181818175,83.15420454545452,83.15420454545452,广西壮族自治区,450324
4,-1.25,-3.354,289.57666666666665,85.42999999999999,93464.52266666666,"121.57,25.29",6.479333333333334,16.423333333333336,36.093333333333334,5.8,38.272000000000006,43.8895238095238,45.614952380952374,台湾省,710000
5,-3.51811320754717,-4.017358490566038,287.2692452830189,69.66433962264152,96514.18830188678,"118.67,28.26",14.727547169811324,14.333962264150948,52.77518867924528,10.679245283018869,46.496509433962274,60.80094339622643,61.35540880503145,福建省,350722
6,-2.682857142857143,-0.6323376623376623,281.2290909090908,87.6016883116883,89806.68558441558,"107.72,29.14",19.38214285714285,12.813474025974022,55.035844155844146,9.746753246753247,24.614545454545457,73.16558441558443,73.16558441558443,贵州省,520325
7,-1.6830208333333345,-2.0176041666666653,286.11875000000003,51.072604166666686,97783.80833333333,"113.55,29.82",17.17697916666667,16.81484375,59.507864583333344,9.841145833333334,26.62140625000001,77.10559895833332,77.29315104166665,湖南省,430682
8,-2.2575000000000003,-3.639861111111111,287.4493055555555,49.66305555555559,99435.3461111111,"116.87,29.96",14.001805555555556,14.934722222222222,55.28131944444445,9.67361111111111,31.382708333333344,61.948263888888874,63.58069444444441,江西省,360430
9,0.48104545454545433,0.7205454545454545,276.7666818181819,73.76740909090913,75335.52022727276,"97.84,34.14",7.260090909090902,7.982954545454548,31.93893181818182,6.632954545454545,34.98079545454543,41.22896103896099,54.41354870129871,四川省,513332
10,6.183593155893538,-0.7063688212927756,268.5978136882128,62.51509505703422,57387.564847908725,"82.5,35.68",0.4422053231939166,0.5690114068441067,6.217585551330802,3.175855513307985,50.51307034220537,8.003174225964136,50.750809569074825,西藏自治区,542526
11,0.28787234042553195,-1.3785106382978716,284.9087234042553,48.32446808510638,98354.47063829786,"119.91,31.13",22.431702127659573,35.30265957446809,70.15851063829788,12.909574468085106,43.799042553191484,61.862272036474174,70.84239361702129,浙江省,330522
12,-0.6308571428571431,0.8274285714285714,284.4662857142857,65.03428571428572,93400.23628571429,"108.62,32.11",13.994857142857143,8.98142857142857,49.76685714285714,9.385714285714286,28.587,64.615,64.69448979591836,重庆市,500229
13,1.018125,-0.58925,285.228125,38.718250000000005,97145.63874999998,"111.1,33.11",15.550874999999994,17.63437499999999,49.820875,6.875,31.067562500000015,58.2418080357143,59.148401785714285,湖北省,420304
14,3.4188524590163927,-0.6660655737704919,284.459344262295,25.79311475409836,100896.31180327872,"116.49,34.51",15.55196721311475,29.51577868852459,65.36016393442625,12.975409836065573,26.831803278688522,51.78234777517564,65.84610070257612,安徽省,341321
15,4.682500000000001,-0.46772727272727277,283.2352272727273,28.44363636363636,102018.73522727271,"119.06,34.94",31.889204545454536,45.14630681818182,83.30397727272727,19.931818181818183,29.67329545454545,56.20064935064936,83.30397727272727,江苏省,320707
16,2.197325581395349,-3.1248837209302334,279.1297674418605,28.876627906976747,89321.31534883719,"111.04,39.5",7.350697674418603,13.493749999999995,35.71308139534883,10.659883720930232,33.44697674418604,39.10818106312294,43.361382890365455,陕西省,610822
17,2.8740259740259737,-2.631038961038961,282.9409090909092,20.16883116883116,99446.2725974026,"114.03,36.34",26.018311688311687,29.342045454545463,53.49993506493505,20.506493506493506,24.425194805194796,52.48944805194807,57.85725417439702,河南省,410522
18,2.5566666666666666,0.31000000000000005,284.28000000000003,34.70333333333333,102204.21333333333,"121.31,31.78",26.59,52.96666666666666,75.67,16.416666666666668,36.4,62.46666666666666,75.67,上海市,310151
19,1.4617549668874183,-2.0476821192053003,268.65215231788073,33.0591059602649,62608.29059602648,"93.04,39.11",0.6139403973509932,0.8496274834437089,8.635397350993385,3.1299668874172184,43.86297461368656,11.45847918637654,44.36846893724379,青海省,632803
20,-0.21999999999999983,-0.7958918918918922,276.8683243243243,20.498162162162163,79051.3230810811,"97.07,42.64",1.9684864864864866,2.7157432432432427,13.709054054054057,3.8283783783783782,40.29484684684684,16.991862934362924,41.6937812097812,甘肃省,620923
21,5.461159420289853,-6.052753623188406,274.0657971014493,27.894927536231883,89023.9011594203,"114.16,40.68",14.920289855072463,12.379528985507243,26.845434782608702,9.952898550724637,31.89485507246376,25.61759834368531,35.73797101449276,山西省,140222
22,4.963692307692308,-1.9632307692307691,279.62584615384617,29.029538461538472,100938.07215384612,"120.91,37.74",26.729615384615382,33.20192307692307,58.745769230769234,18.076923076923077,26.975307692307698,44.69695054945057,59.04786263736265,山东省,370614
23,0.785,-2.9375,276.89291666666674,18.360833333333336,85319.97666666667,"106.66,39.35",12.887916666666667,17.9203125,32.617916666666666,7.572916666666667,32.86270833333333,27.136309523809526,41.537083333333335,宁夏回族自治区,640205
24,4.327023809523809,-6.375357142857144,275.54499999999996,37.121071428571426,95358.98809523808,"117.67,42.57",11.620833333333335,16.462946428571428,28.44833333333333,12.395833333333334,35.066428571428574,22.883014455782316,43.04212585034013,河北省,130828
25,-0.41599726775956297,-0.12943989071038245,280.933538251366,27.93109289617488,81913.956625683,"87.13,49.13",1.1704098360655737,1.507684426229509,32.86682377049177,3.4033469945355193,37.177308743169405,52.96507318501162,68.81446672521461,新疆维吾尔自治区,654324
26,3.954569789674952,-5.210286806883367,270.987858508604,52.82101338432119,90260.56565965578,"121.47,53.3",2.2877820267686424,2.3106596558317376,7.258001912045879,5.169694072657744,36.51605162523906,7.687052717836659,37.31140671947559,内蒙古自治区,150784
27,4.431666666666667,-6.345,280.13166666666666,26.91333333333333,101867.61333333334,"117.64,40.13",6.381666666666667,25.80208333333334,34.72,15.041666666666666,30.224999999999998,25.46904761904762,35.79583333333333,天津市,120119
28,5.572537313432835,-3.717164179104476,274.40626865671635,47.16820895522388,97852.60029850744,"123.76,43.39",6.536716417910448,9.504850746268657,19.33932835820896,8.944029850746269,33.59589552238806,17.718123667377398,35.0765458422175,辽宁省,211224
29,4.521428571428571,-7.218571428571428,276.82714285714286,32.87714285714286,97369.75571428573,"116.69,40.9",3.327142857142857,15.383928571428571,16.408571428571427,7.428571428571429,35.75214285714286,12.534693877551021,38.57214285714286,北京市,110116
30,7.77860465116279,-2.033255813953488,270.6558139534884,71.52244186046512,96035.68267441865,"123.89,46.21",4.49686046511628,7.665261627906975,12.414127906976752,7.255813953488372,35.412034883720914,12.057308970099664,35.87401162790697,吉林省,220821
31,4.812488038277512,-4.04578947368421,268.0409569377991,86.0941626794258,96830.35181818176,"123.87,53.44",2.205167464114831,4.995334928229666,5.9908612440191416,6.1028708133971294,32.74440191387558,6.705263157894738,32.858444976076534,黑龙江省,232701
