,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.065625,0.43,297.03437499999995,82.976875,99288.32625000001,"110.73,20.0",1.9887500000000002,5.570312500000001,30.318125000000006,8.6875,34.25625,32.51674107142858,35.878169642857145,海南省,469005
1,-0.5247435897435899,2.87923076923077,296.2130769230769,77.9707692307692,99026.93076923075,"114.51,25.4",9.660384615384618,21.238301282051278,53.736666666666665,18.778846153846153,40.50690170940172,59.58463827838826,61.28361568986567,广东省,440282
2,2.6052662721893487,1.7030177514792906,288.8008284023668,75.76934911242603,81863.48514792902,"99.01,29.16",7.052544378698224,8.419674556213016,33.54062130177518,11.914201183431953,33.294792899408286,33.600327557058314,40.18156170752325,云南省,533422
3,1.2884545454545464,4.411272727272726,297.07572727272736,70.72754545454546,96784.96481818185,"111.11,26.3",12.017727272727269,12.97238636363636,62.9795909090909,23.886363636363637,37.007545454545465,75.03326298701299,75.25104220779221,广西壮族自治区,450324
4,0.4866666666666667,0.8753333333333334,293.1453333333333,79.60666666666667,93355.12933333335,"121.57,25.29",6.407333333333333,20.8,31.73366666666666,5.083333333333333,39.114000000000004,39.61047619047619,44.11514285714286,台湾省,710000
5,0.039433962264150975,1.1201886792452829,292.6396226415094,81.60056603773583,96099.14641509434,"118.67,28.26",12.726037735849053,17.756132075471697,54.58254716981131,18.778301886792452,34.840471698113205,57.50852425876013,58.21683962264153,福建省,350722
6,1.1928571428571426,2.0359740259740255,292.81454545454545,72.49948051948053,89246.66324675323,"107.72,29.14",11.988051948051947,14.773538961038959,51.76051948051948,15.090909090909092,25.725259740259737,55.63617810760668,56.10095083487941,贵州省,520325
7,0.43572916666666667,2.6015624999999996,294.1935416666668,74.59333333333332,96976.76229166666,"113.55,29.82",16.999270833333338,17.5328125,61.67869791666666,22.052083333333332,27.444166666666675,73.4361607142857,73.63559895833332,湖南省,430682
8,0.6111111111111112,2.2809722222222217,294.2383333333334,73.90402777777777,98719.38263888886,"116.87,29.96",19.938055555555557,18.186631944444443,62.80180555555556,19.260416666666668,28.43319444444444,74.07968750000002,74.12305555555558,江西省,360430
9,0.1836818181818181,0.4192272727272727,282.59377272727266,58.61731818181822,75245.94627272725,"97.84,34.14",7.420500000000001,12.68471590909091,35.37645454545454,11.530681818181819,48.55882575757576,41.51853084415582,66.26435281385277,四川省,513332
10,1.4504942965779473,-1.2372813688212927,270.82294676806106,56.48787072243342,57590.1876045627,"82.5,35.68",0.7844676806083621,0.7018536121672989,7.524249049429666,4.261882129277566,58.367439797211695,9.353204780010852,58.67019645120409,西藏自治区,542526
11,-0.4857446808510638,2.8823404255319156,291.69170212765954,77.13808510638296,97714.68468085107,"119.91,31.13",15.347872340425532,33.179680851063836,59.19106382978722,14.28191489361702,38.09744680851065,64.756952887538,66.12953900709219,浙江省,330522
12,0.45171428571428573,0.9874285714285715,293.9668571428571,60.873428571428576,92639.538,"108.62,32.11",19.081714285714284,21.57071428571429,61.85285714285714,15.564285714285715,39.13728571428572,73.375,73.375,重庆市,500229
13,2.272375000000001,3.0283749999999996,294.799625,55.973,96186.466375,"111.1,33.11",16.911625000000008,16.186406249999994,63.703500000000005,17.315625,42.51431250000001,71.6269866071429,71.62701785714289,湖北省,420304
14,1.0668852459016396,5.048196721311475,294.9173770491803,52.10819672131147,99890.74590163933,"116.49,34.51",16.25295081967213,26.16168032786885,61.583032786885234,18.024590163934427,32.48032786885246,63.50544496487119,65.63257611241215,安徽省,341321
15,-1.7727272727272727,5.72340909090909,293.62704545454557,52.73863636363637,101144.79545454547,"119.06,34.94",27.755,39.069886363636364,71.1303409090909,22.193181818181817,56.81734848484848,68.40129870129867,71.97585227272727,江苏省,320707
16,3.6908139534883726,-0.6654651162790695,292.39837209302317,43.765348837209324,88501.89465116276,"111.04,39.5",11.698488372093026,16.651308139534883,48.93151162790697,26.26453488372093,36.619941860465126,43.17136627906975,50.284904485049836,陕西省,610822
17,2.4027272727272737,3.7068831168831164,296.3174025974025,44.01519480519481,98175.87766233769,"114.03,36.34",23.154805194805192,28.740422077922087,68.0198701298701,22.33116883116883,46.50162337662338,71.83070500927643,72.82064471243042,河南省,410522
18,-3.89,5.986666666666667,291.02,78.12333333333333,101500.63,"121.31,31.78",12.123333333333333,28.666666666666668,55.81666666666667,14.25,60.62777777777777,59.661904761904765,65.14166666666667,上海市,310151
19,0.1820198675496687,1.6209271523178805,274.22013245033105,37.81937086092714,62783.84198675498,"93.04,39.11",0.4637748344370865,1.0001241721854315,6.115264900662253,3.346026490066225,54.447378587196496,7.556480605487232,54.54862740460425,青海省,632803
20,-0.3116756756756758,0.45118918918918965,288.4084864864864,19.38881081081082,78646.22664864868,"97.07,42.64",3.2437837837837864,8.095135135135136,24.82197297297298,8.098648648648648,42.29150450450449,22.850550193050196,45.62770527670528,甘肃省,620923
21,3.9678260869565207,-0.27130434782608703,290.91695652173905,41.36246376811593,88249.50304347828,"114.16,40.68",22.736521739130435,18.393659420289854,53.367391304347834,28.61231884057971,38.89070048309179,48.874430641821945,54.73448240165631,山西省,140222
22,0.126,7.318307692307691,293.963076923077,44.18107692307693,99971.52276923077,"120.91,37.74",32.468692307692315,34.597307692307695,78.899,23.81923076923077,60.582512820512804,76.34667582417582,83.68682051282052,山东省,370614
23,2.86125,-1.9166666666666667,291.99916666666667,21.235833333333336,84645.46291666667,"106.66,39.35",11.479166666666666,22.315104166666668,52.877916666666664,16.760416666666668,30.051666666666666,36.765550595238096,53.807500000000005,宁夏回族自治区,640205
24,2.431904761904762,4.149880952380952,293.56880952380953,37.48654761904762,94389.67630952384,"117.67,42.57",26.264285714285723,26.884672619047624,72.54446428571431,18.741071428571427,48.38273809523811,74.03847789115643,77.39304846938774,河北省,130828
25,2.872472677595631,-1.7690027322404378,286.5469945355191,33.295874316939916,81373.29892076507,"87.13,49.13",1.168169398907103,1.7678790983606556,44.13366998438721,4.493852459016393,36.67070355191259,62.650541243820015,77.38283534998698,新疆维吾尔自治区,654324
26,0.5599426386233258,-1.4655258126195043,288.75185468451264,29.579063097514325,89775.9439196941,"121.47,53.3",5.330936902485662,4.779732313575521,31.993527724665388,6.311185468451243,34.512307202039516,33.324491259218796,46.72487093690251,内蒙古自治区,150784
27,2.0483333333333333,5.173333333333333,298.1983333333333,33.79,100548.43666666666,"117.64,40.13",24.856666666666666,30.88958333333333,88.67416666666666,23.041666666666668,57.862500000000004,103.66041666666666,103.66041666666666,天津市,120119
28,2.563283582089552,7.792686567164181,291.4273134328359,44.72985074626866,97443.91567164176,"123.76,43.39",26.158955223880596,23.56828358208955,76.13940298507461,32.134328358208954,70.03493894165534,75.74840085287846,84.61765038444142,辽宁省,211224
29,1.422857142857143,2.392857142857143,294.3828571428572,37.88,96300.2,"116.69,40.9",16.585714285714285,35.614285714285714,79.28928571428571,19.071428571428573,55.84666666666668,91.06454081632653,91.33035714285714,北京市,110116
30,3.0554651162790702,4.389186046511628,292.70232558139526,34.50755813953488,96099.94709302323,"123.89,46.21",16.825581395348838,14.20595930232558,68.66058139534883,14.534883720930232,82.62231677237492,66.95066445182725,90.98400974025976,吉林省,220821
31,-1.453349282296651,-2.795885167464116,286.38784688995224,40.7048803827751,97460.27071770336,"123.87,53.44",4.5490909090909115,7.6281698564593245,28.34452153110047,7.661483253588517,39.12812889662174,25.332313738892672,46.30484454939001,黑龙江省,232701
