,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.13937499999999997,5.895624999999999,300.15,72.89875,98865.17125000001,"110.73,20.0",1.2375000000000003,5.797656249999999,10.478125,6.125,21.306562500000002,8.96875,21.5590625,海南省,469005
1,0.8382051282051278,4.928205128205131,297.3635897435897,86.21692307692305,98535.34051282053,"114.51,25.4",7.182948717948716,23.39278846153847,33.255448717948724,17.14423076923077,23.613846153846154,32.733791208791224,38.29006868131869,广东省,440282
2,5.550828402366864,3.700118343195266,290.0160355029585,68.20183431952663,81303.54378698229,"99.01,29.16",5.578934911242602,8.266568047337273,34.025857988165676,14.85207100591716,35.558777120315604,35.16106297548604,42.81452310510003,云南省,533422
3,0.39618181818181786,5.060999999999999,297.0327272727273,78.65763636363637,96221.12854545457,"111.11,26.3",7.58918181818182,11.764431818181821,31.18181818181819,14.343181818181819,31.711772727272724,30.9564935064935,35.385597402597405,广西壮族自治区,450324
4,1.6293333333333329,1.3240000000000003,295.34333333333336,73.52333333333334,93076.44466666668,"121.57,25.29",5.926666666666666,22.545833333333334,15.502,3.4,24.70733333333333,17.711428571428574,29.276023809523807,台湾省,710000
5,-0.40132075471698114,2.0064150943396224,293.721320754717,89.0632075471698,95658.42603773584,"118.67,28.26",11.83735849056604,19.064622641509434,42.382169811320765,20.830188679245282,27.612830188679254,41.79430592991913,43.801556603773584,福建省,350722
6,-0.15753246753246747,1.218311688311689,290.37402597402604,85.27571428571427,88721.21298701299,"107.72,29.14",8.991038961038965,15.424675324675329,43.31857142857144,12.012987012987013,26.28551948051948,42.32379406307978,45.67501391465678,贵州省,520325
7,-1.4278125,0.8969791666666662,292.4923958333332,80.88416666666667,96532.97239583335,"113.55,29.82",13.544687500000009,16.544921875000007,50.05510416666666,16.2109375,28.046406249999986,48.98124999999997,51.163292410714256,湖南省,430682
8,-0.9320833333333337,0.4594444444444442,292.92500000000007,86.03249999999998,98287.80763888887,"116.87,29.96",14.218750000000004,14.845138888888888,43.482708333333335,18.09722222222222,28.351944444444452,43.772197420634924,44.90186011904761,江西省,360430
9,1.3362272727272746,-0.1462727272727272,279.7759999999999,74.9168181818182,74724.29840909087,"97.84,34.14",5.971045454545453,10.466874999999996,27.596113636363604,10.119318181818182,35.471189393939405,29.334837662337662,47.51324945887446,四川省,513332
