,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7668749999999998,-3.0806250000000004,291.54875,93.69875000000002,99931.69374999999,"110.73,20.0",6.420625,11.971093749999998,48.5225,13.234375,28.247187500000003,48.74977678571428,49.87995535714286,海南省,469005
1,-2.851538461538461,-6.094615384615385,285.4110256410256,84.73346153846153,99905.90038461538,"114.51,25.4",8.83205128205128,18.183814102564103,25.779358974358978,21.19551282051282,17.74282051282051,22.201236263736263,27.905544871794884,广东省,440282
2,2.862248520710059,2.468106508875741,283.7019526627219,74.93662721893489,82068.85041420118,"99.01,29.16",9.342071005917157,12.11834319526627,46.41680473372783,18.556213017751478,31.317218934911246,54.911295435333905,57.462531699070155,云南省,533422
3,-3.8629090909090906,-5.464454545454546,283.8400909090908,76.03463636363634,97833.35754545458,"111.11,26.3",12.847363636363633,12.5125,36.99300000000001,20.722727272727273,22.41477272727273,37.986201298701296,40.070152597402604,广西壮族自治区,450324
4,-0.06133333333333339,-3.3673333333333337,288.37600000000003,89.34533333333333,93843.01066666668,"121.57,25.29",4.516666666666667,17.52583333333333,22.897333333333336,5.916666666666667,32.38133333333334,22.104761904761908,32.64833333333333,台湾省,710000
5,-2.1633962264150943,-4.097735849056603,282.0966037735849,89.26622641509435,96957.05056603775,"118.67,28.26",8.06320754716981,14.667688679245286,32.94264150943396,17.63679245283019,23.210754716981132,29.658827493261448,33.869420485175205,福建省,350722
6,-3.38974025974026,-3.673636363636365,277.6405194805196,85.47324675324674,90282.28701298701,"107.72,29.14",13.644675324675317,12.299675324675325,41.4314935064935,15.266233766233766,26.831103896103894,39.96516697588127,43.31121521335807,贵州省,520325
7,-2.9060416666666673,-5.1445833333333315,279.39,79.86625,98484.74583333333,"113.55,29.82",12.300729166666668,21.316927083333333,64.19104166666666,25.432291666666668,20.86276041666667,71.44378720238093,72.29339285714285,湖南省,430682
8,-1.8050000000000002,-5.554722222222221,280.2168055555555,84.9811111111111,100088.82013888888,"116.87,29.96",10.413055555555555,16.436458333333334,49.339097222222236,22.89236111111111,22.45277777777777,52.04246031746031,53.05334325396825,江西省,360430
9,-0.15995454545454563,-0.9450000000000003,270.23659090909103,78.27004545454541,75624.58709090906,"97.84,34.14",5.696704545454539,10.999147727272721,27.6503181818182,11.188636363636364,31.105318181818177,27.90145292207792,44.491991883116896,四川省,513332
