,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.034375,-2.8825,289.18999999999994,74.24062500000001,99634.53812500002,"110.73,20.0",10.547500000000001,16.58046875,50.1721875,13.28125,34.97375,57.451450892857146,57.50301339285715,海南省,469005
1,-3.1264102564102574,-2.2925641025641035,285.73448717948713,41.74051282051284,99492.83012820511,"114.51,25.4",18.46987179487179,44.46538461538463,58.24711538461539,27.73076923076923,23.24038461538461,59.116254578754564,63.01326923076922,广东省,440282
2,3.7492307692307687,0.60189349112426,282.24633136094684,69.64775147928992,81838.98698224858,"99.01,29.16",14.669112426035502,13.596005917159763,45.76813609467453,19.69526627218935,26.386124260355018,50.57642645815719,55.01801563820793,云南省,533422
3,-1.1939090909090901,1.5861818181818188,285.7068181818182,43.599454545454535,97272.30836363634,"111.11,26.3",20.894818181818188,31.449659090909098,71.35145454545454,28.795454545454547,25.606727272727277,88.04516233766232,88.36521753246753,广西壮族自治区,450324
4,-1.4553333333333331,-1.7000000000000002,285.20666666666665,56.13933333333333,93496.05399999999,"121.57,25.29",10.957333333333331,25.519166666666667,28.732000000000003,7.166666666666667,25.470000000000006,35.301904761904765,35.97523809523809,台湾省,710000
5,-1.7943396226415094,-1.51056603773585,282.8426415094339,42.197735849056606,96492.92018867926,"118.67,28.26",16.048679245283022,26.25990566037736,47.242358490566026,21.07075471698113,23.024905660377367,48.40475067385446,50.222324797843655,福建省,350722
6,1.2536363636363637,1.3097402597402594,282.2922077922077,53.80142857142856,89508.7967532468,"107.72,29.14",33.85181818181818,35.00860389610389,79.92370129870129,30.488311688311686,23.2477922077922,98.28631725417442,98.30333024118741,贵州省,520325
7,0.5417708333333334,1.8654166666666665,284.88895833333333,37.05666666666668,97511.80583333335,"113.55,29.82",32.13656249999999,39.37057291666667,76.5100520833333,33.736979166666664,19.639843750000008,95.50161830357142,95.98057663690476,湖南省,430682
8,-0.3051388888888891,1.2443055555555558,283.52666666666664,39.32680555555554,99313.37736111111,"116.87,29.96",26.85833333333333,34.251736111111114,43.30625,25.06597222222222,20.258194444444445,45.595684523809524,49.16210813492064,江西省,360430
9,3.3299545454545463,-1.9584090909090899,272.9965909090909,41.79650000000004,75228.52445454545,"97.84,34.14",8.13315909090908,16.737499999999997,38.43325000000001,19.382272727272728,26.249477272727272,50.42706818181821,68.14109090909098,四川省,513332
10,4.4746577946768085,1.16551330798479,260.75429657794666,45.421977186311786,57177.729144486635,"82.5,35.68",0.11587452471482922,1.4895674904942944,1.9915969581749053,3.06606463878327,35.93718631178705,2.519228680065182,36.12071835958717,西藏自治区,542526
11,2.5331914893617027,0.6178723404255321,282.92340425531904,40.20234042553193,98188.8274468085,"119.91,31.13",25.145319148936174,55.64494680851064,65.46765957446809,24.101063829787233,22.336595744680853,75.17796352583586,75.7225,浙江省,330522
12,0.38142857142857145,-0.6348571428571428,281.712,39.14371428571428,93147.07057142856,"108.62,32.11",23.194571428571432,29.40892857142857,77.88657142857141,26.95,18.645857142857142,113.2938775510204,113.2938775510204,重庆市,500229
13,1.7530000000000006,-0.10225,282.7736249999999,40.76150000000003,96860.509875,"111.1,33.11",26.740875000000006,44.71546874999998,81.87068750000002,32.71875,19.616312500000006,109.00359821428572,109.1750044642857,湖北省,420304
14,3.732459016393442,1.9519672131147545,282.5437704918032,46.69786885245901,100632.5686885246,"116.49,34.51",25.560327868852458,46.56823770491804,64.41598360655738,29.368852459016395,20.942786885245894,76.16633489461358,76.17202576112412,安徽省,341321
15,3.878409090909093,1.0204545454545455,281.4397727272728,55.51386363636364,101775.56159090911,"119.06,34.94",42.67477272727274,75.96846590909091,122.63517857142857,43.39204545454545,14.005795454545456,174.86275974025972,174.86275974025972,江苏省,320707
16,4.078488372093023,-5.301395348837209,274.8166279069768,32.59779069767443,89171.28790697675,"111.04,39.5",21.336569767441848,26.72921511627907,51.159883720930225,37.49418604651163,20.607790697674425,46.92329734219268,59.54283637873754,陕西省,610822
17,3.5441558441558447,-2.124025974025974,281.25311688311683,31.31103896103896,99142.38181818182,"114.03,36.34",47.99987012987012,65.89909090909089,86.74227272727273,42.62987012987013,15.899999999999999,99.4063775510204,101.9657374768089,河南省,410522
18,3.9233333333333333,1.6066666666666667,283.19,60.55666666666667,101995.10333333333,"121.31,31.78",41.875,106.995,101.32166666666666,34.5,12.081666666666669,150.43809523809523,150.43809523809523,上海市,310151
19,5.142682119205296,-0.1442052980132451,258.23258278145704,40.51039735099338,62435.589006622526,"93.04,39.11",0.7811920529801328,1.518046357615894,2.086672185430462,5.417218543046357,33.694403973509914,2.4211802270577114,35.3605581835383,青海省,632803
20,2.473837837837837,-2.1816756756756757,266.9760540540542,33.4372972972973,79024.41145945947,"97.07,42.64",12.521972972972979,12.50025675675676,26.99429729729729,16.568918918918918,27.8307027027027,29.6936776061776,45.86260810810812,甘肃省,620923
21,6.148115942028986,-3.6220289855072463,271.02333333333337,39.94188405797101,88809.89869565217,"114.16,40.68",58.34732441471574,32.75996376811594,63.95137681159421,55.63695652173914,16.02992753623188,64.18342132505177,74.74202898550723,山西省,140222
22,0.7530769230769231,-2.1793846153846155,277.63199999999995,46.87092307692309,100740.438,"120.91,37.74",72.04965088757396,93.10069230769231,159.1715384615385,66.84538461538462,9.007384615384614,210.96221428571425,210.96221428571425,山东省,370614
23,6.6620833333333325,-5.627916666666668,269.5870833333334,35.36375,85286.74291666666,"106.66,39.35",25.952291666666667,19.657291666666666,45.20083333333333,14.083333333333334,22.659583333333334,27.423660714285713,46.28702380952381,宁夏回族自治区,640205
24,1.2717857142857143,-4.082738095238094,270.4238095238096,45.17250000000001,95322.44619047617,"117.67,42.57",37.30541208791208,53.22330357142859,72.39452380952382,41.11666666666667,13.57845238095238,86.55124149659862,91.52636479591835,河北省,130828
25,0.5503825136612004,0.9154098360655732,264.77004098360663,42.80997267759565,82094.22546448093,"87.13,49.13",3.9220150273224044,5.322793715846992,14.834330601092923,11.516051912568306,29.3105464480874,16.60815085870414,37.46995413739264,新疆维吾尔自治区,654324
26,4.949043977055444,-4.41906309751434,259.93776290630996,63.40451242829829,90350.44655831732,"121.47,53.3",6.277227533460799,5.593522944550673,12.787007648183545,8.259082217973232,21.014244741873807,10.53387052717837,27.261433351543293,内蒙古自治区,150784
27,-1.376666666666667,-3.7533333333333334,274.39166666666665,36.843333333333334,102014.35833333332,"117.64,40.13",40.2925,83.40416666666668,92.16583333333334,46.625,9.980833333333333,123.10625,123.10625,天津市,120119
28,3.1743283582089554,-4.26641791044776,264.69791044776116,60.48686567164181,98207.6037313433,"123.76,43.39",32.09122273249138,35.6009328358209,52.1484328358209,27.10820895522388,16.10522388059702,56.34293710021321,59.71469288174512,辽宁省,211224
29,1.6785714285714286,-4.092857142857143,271.50428571428574,38.81857142857143,97458.09714285714,"116.69,40.9",16.12,32.885714285714286,36.951428571428565,17.285714285714285,16.572142857142858,30.49336734693878,39.24428571428571,北京市,110116
30,4.234534883720931,-0.7666279069767442,258.48976744186035,82.95255813953486,96473.20511627906,"123.89,46.21",27.417674418604662,39.04723837209302,78.61546511627905,25.642441860465116,16.790174418604646,114.2859302325581,114.2859302325581,吉林省,220821
31,2.963062200956938,-2.418708133971292,253.1463157894736,80.09770334928231,97492.75330143534,"123.87,53.44",11.045550239234462,17.47177033492823,39.878110047846846,15.6566985645933,19.799545454545456,53.623137388926835,59.66842105263156,黑龙江省,232701
