,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
13,2.0775,5.712874999999999,287.0434999999999,41.48687500000001,97000.88875000003,"111.1,33.11",15.8,21.058437499999997,53.7885625,17.471875,40.55614583333332,49.86803571428572,55.50945833333333,湖北省,420304
14,4.090163934426228,7.052622950819674,287.0552459016393,35.57377049180327,100897.53147540985,"116.49,34.51",20.345737704918033,33.828278688524584,59.87418032786886,20.454918032786885,35.99,59.15550351288058,62.34118852459017,安徽省,341321
15,4.721136363636363,6.642272727272727,286.8402272727274,35.48931818181818,102079.77999999998,"119.06,34.94",29.51431818181819,49.17017045454547,79.3431818181818,25.511363636363637,41.85128787878788,80.41789772727272,83.52505681818182,江苏省,320707
16,3.916046511627908,-1.3867441860465117,283.66825581395346,37.613372093023244,88963.71151162792,"111.04,39.5",13.70546511627907,25.804651162790684,48.9106976744186,15.98546511627907,30.812965116279063,40.033284883720924,49.06322259136213,陕西省,610822
17,5.148571428571427,6.552727272727275,288.91740259740266,31.55935064935065,98992.67584415583,"114.03,36.34",25.768701298701295,35.985064935064926,63.21545454545456,22.454545454545453,41.47928571428571,48.32813079777363,63.303928571428585,河南省,410522
18,2.163333333333333,4.4366666666666665,285.59999999999997,40.63333333333333,102448.57666666666,"121.31,31.78",23.686666666666667,78.28333333333333,78.70166666666667,20.25,47.19,101.50833333333333,101.50833333333333,上海市,310151
19,1.9546026490066213,-1.8687748344370865,269.3130794701987,56.12135761589402,62618.806026490034,"93.04,39.11",0.8629470198675493,1.3531043046357623,7.097698675496687,3.6241721854304636,38.196539735099364,8.636134105960256,38.96878902554402,青海省,632803
20,0.9515135135135139,-1.9603243243243236,277.3029189189189,51.7256756756757,78976.88259459462,"97.07,42.64",4.765405405405406,8.539797297297296,26.53718918918916,8.313513513513513,34.25356756756756,23.416061776061774,41.0219884169884,甘肃省,620923
21,5.349710144927537,-0.8728985507246377,282.0266666666667,28.757391304347834,88679.20753623189,"114.16,40.68",35.24062987736902,31.547463768115936,58.0805797101449,28.184782608695652,27.835362318840566,44.677251552795056,58.08760869565215,山西省,140222
22,5.982,8.353384615384616,287.7584615384615,28.902461538461544,100572.50307692304,"120.91,37.74",32.637307692307694,37.30865384615386,91.24876923076924,22.43076923076923,41.43623076923078,71.4698076923077,91.32103846153848,山东省,370614
23,4.1379166666666665,-4.328333333333334,280.6941666666667,35.5525,85060.98958333334,"106.66,39.35",23.16854166666667,21.394270833333337,53.821875000000006,12.239583333333334,29.529791666666668,41.924479166666664,53.92818452380953,宁夏回族自治区,640205
24,5.240714285714286,-0.5116666666666666,284.3938095238096,26.52392857142858,94861.63166666662,"117.67,42.57",27.21136904761906,41.97523809523811,71.70732142857143,21.044642857142858,26.957619047619044,57.38190901360544,72.1077806122449,河北省,130828
25,-0.1951092896174866,0.43845628415300536,279.64594262295105,45.3095765027322,81853.2790163934,"87.13,49.13",1.6845765027322397,2.9710211748633877,17.973900273224043,5.597336065573771,34.25005464480874,18.364600409836065,39.106215359094456,新疆维吾尔自治区,654324
26,4.442332695984706,-3.598871892925429,276.60330783938804,49.09850860420652,89996.94751434038,"121.47,53.3",4.941749521988529,4.987691204588906,22.578852772466497,6.31453154875717,30.58077437858507,25.482246653919702,39.84479240644629,内蒙古自治区,150784
27,5.158333333333332,1.4333333333333333,288.67333333333335,17.531666666666666,101176.205,"117.64,40.13",26.911666666666665,61.44375,98.48583333333333,28.208333333333332,22.912499999999998,87.21458333333334,98.48583333333333,天津市,120119
28,2.8491044776119403,6.303731343283582,281.745223880597,39.032985074626865,97723.49731343286,"123.76,43.39",30.855970149253736,39.89682835820894,81.0160447761194,31.83582089552239,36.66768656716418,73.31273987206825,84.51097014925371,辽宁省,211224
29,5.104285714285714,-2.6785714285714284,285.51,23.01285714285714,96790.35142857143,"116.69,40.9",15.287142857142856,43.92142857142857,69.10142857142857,14.214285714285714,24.45642857142857,57.15892857142857,69.10142857142857,北京市,110116
30,3.243139534883722,6.361162790697676,280.0651162790697,38.429534883720926,96326.21941860463,"123.89,46.21",15.49523255813953,18.670494186046522,68.97004983388703,16.148255813953487,38.55889534883724,56.84281561461794,71.8893161683278,吉林省,220821
31,-0.8999999999999998,3.9320574162679414,274.8393301435407,53.70904306220097,97283.37904306226,"123.87,53.44",8.617464114832536,13.441507177033477,47.638923444976065,13.956937799043063,30.427200956937817,49.3661722488038,59.590944976076536,黑龙江省,232701
