,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.7156250000000001,3.6300000000000003,299.074375,83.938125,99095.94187499999,"110.73,20.0",1.19875,3.7851562499999996,15.054375,3.71875,24.27125,14.571428571428573,24.27125,海南省,469005
1,-0.280897435897436,3.0228205128205134,296.48192307692307,87.89320512820517,98837.5124358974,"114.51,25.4",8.877307692307694,22.1451923076923,42.47275641025641,10.945512820512821,29.881410256410263,47.63930860805861,50.09488553113554,广东省,440282
2,4.174556213017752,1.2156804733727804,291.73473372781064,56.216804733727784,81778.35218934911,"99.01,29.16",5.553786982248521,5.578032544378697,29.477218934911235,8.896449704142011,43.530147928994054,34.76992814877429,46.14057410538178,云南省,533422
3,-0.3286363636363636,1.8609090909090908,297.1878181818183,80.42772727272728,96615.88218181819,"111.11,26.3",8.453363636363635,8.968863636363638,37.64013636363636,9.070454545454545,29.77116666666666,44.19810064935063,45.601449134199115,广西壮族自治区,450324
4,1.6753333333333333,1.3026666666666669,293.96733333333333,82.99666666666666,93218.48200000002,"121.57,25.29",7.956666666666666,24.408333333333335,34.708999999999996,5.533333333333333,41.283,42.3429761904762,46.756880952380946,台湾省,710000
5,1.246792452830189,0.1981132075471697,292.9409433962263,90.52886792452831,95932.14981132078,"118.67,28.26",11.326792452830187,19.288443396226416,51.2809433962264,13.660377358490566,29.242452830188682,56.492857142857126,57.18749999999999,福建省,350722
6,-1.4432467532467537,-1.036103896103896,292.0466233766233,68.91909090909091,89260.15142857142,"107.72,29.14",20.005454545454537,9.713636363636367,52.06551948051948,11.12987012987013,34.70318181818181,70.44846938775511,70.44846938775511,贵州省,520325
7,-1.1710416666666665,-1.2269791666666665,289.78541666666655,79.10989583333333,97077.03968749999,"113.55,29.82",21.814270833333328,15.39127604166667,58.82802083333333,13.734375,31.170000000000005,82.30619419642859,82.30619419642859,湖南省,430682
8,-0.21666666666666673,-1.0629166666666663,289.70930555555566,89.00569444444443,98743.00986111109,"116.87,29.96",16.21263888888889,14.51736111111111,54.27159722222221,12.989583333333334,25.373958333333334,70.46319444444445,70.46319444444445,江西省,360430
9,1.3024545454545469,0.5808181818181821,282.8320909090911,59.43195454545452,75197.82686363635,"97.84,34.14",6.138227272727276,5.16448863636364,30.31877272727272,6.538636363636364,44.83714393939394,38.02426948051949,56.0874686147186,四川省,513332
10,1.4390874524714805,-0.11203422053231946,270.7779087452473,54.05117870722436,57500.21429657791,"82.5,35.68",0.8721863117870736,0.5057509505703421,8.224980988593156,3.8151140684410647,63.67447401774395,10.763620315046166,63.67447401774395,西藏自治区,542526
11,0.8923404255319147,-0.823404255319149,288.9423404255319,86.3691489361702,97629.86170212766,"119.91,31.13",19.343617021276597,44.93803191489362,61.613404255319146,23.49468085106383,19.208297872340427,75.82351823708208,76.38930091185411,浙江省,330522
12,-2.2071428571428573,-0.1614285714285714,293.42457142857154,44.41942857142857,92750.44371428568,"108.62,32.11",19.624571428571432,10.287500000000001,55.89800000000001,11.364285714285714,36.049142857142854,72.32178571428571,72.32178571428571,重庆市,500229
13,0.06150000000000007,-0.14937499999999998,290.5962499999999,49.291250000000005,96469.82750000004,"111.1,33.11",23.825062499999984,17.943749999999998,62.3135,12.24375,36.046062500000005,87.25984375,87.25984375,湖北省,420304
14,2.20344262295082,0.3834426229508196,289.9172131147541,59.385081967213104,100088.68426229506,"116.49,34.51",20.895573770491804,32.462090163934434,73.18172131147539,21.71311475409836,26.00639344262295,97.24077868852459,97.24077868852459,安徽省,341321
15,2.1675,0.7638636363636362,289.0261363636364,64.6856818181818,101222.1272727273,"119.06,34.94",25.720681818181824,49.41732954545453,89.13863636363634,29.25,29.64829545454546,122.41038961038963,122.41038961038963,江苏省,320707
16,1.1925581395348837,-2.4460465116279075,288.34360465116276,21.168953488372086,88883.16476744186,"111.04,39.5",8.167325581395351,12.731395348837216,55.345000000000034,8.811046511627907,33.92680232558139,70.76220930232557,70.87046511627906,陕西省,610822
