,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.204375,0.765,299.015625,84.07249999999999,99079.821875,"110.73,20.0",3.216249999999999,5.4578125,28.848750000000003,6.640625,21.391562500000003,28.387946428571432,30.76602678571429,海南省,469005
1,-0.25538461538461515,1.8292307692307692,299.21166666666653,79.54461538461537,98821.96564102566,"114.51,25.4",10.630256410256415,17.064423076923077,42.95064102564103,17.637820512820515,32.899594017094024,42.68463827838827,45.66903388278388,广东省,440282
2,2.7706508875739657,0.8146153846153849,291.0144378698225,78.5160355029586,81835.5247337278,"99.01,29.16",5.924911242603552,5.005029585798818,28.784911242603552,8.375739644970414,30.848994082840235,34.06670540997465,36.750090870667805,云南省,533422
3,0.47145454545454546,4.008909090909093,298.5450909090909,77.54345454545454,96651.24399999998,"111.11,26.3",10.2649090909091,10.670227272727274,52.94463636363637,15.018181818181818,35.224454545454535,56.91071428571427,59.77984415584414,广西壮族自治区,450324
4,-0.5793333333333333,-1.7846666666666666,295.9,82.14399999999999,93120.34733333335,"121.57,25.29",8.245333333333333,23.18333333333333,31.55,5.5,40.44033333333333,39.28714285714286,44.04071428571429,台湾省,710000
5,-0.6998113207547166,0.8347169811320754,297.17830188679244,85.61377358490567,95935.20283018867,"118.67,28.26",10.089622641509434,9.142688679245282,48.548396226415115,10.18867924528302,46.36383647798743,56.92146226415094,58.63434186882301,福建省,350722
6,1.567532467532467,2.2944155844155865,294.69467532467536,81.48155844155845,89183.38922077922,"107.72,29.14",10.043116883116882,9.952597402597402,50.5662987012987,11.724025974025974,34.00116883116881,58.32845547309834,58.54441094619665,贵州省,520325
7,2.3327083333333323,4.1634375,299.6255208333334,69.50093749999998,96739.64375,"113.55,29.82",16.7375,13.014713541666666,65.21447916666665,19.526041666666668,36.01723958333334,85.64843749999996,85.64843749999996,湖南省,430682
8,0.8927777777777778,3.548472222222222,300.60402777777773,69.43694444444442,98458.50111111108,"116.87,29.96",16.90958333333333,13.19652777777778,62.518124999999976,13.722222222222221,42.98453703703706,75.98385416666672,76.03625000000005,江西省,360430
9,1.0641818181818183,-1.5966363636363639,284.68909090909085,68.34727272727275,75344.34436363634,"97.84,34.14",7.26504545454546,6.913011363636359,29.79209090909091,9.49090909090909,36.46963636363636,32.56841720779221,45.02613474025971,四川省,513332
10,0.6096577946768061,0.21416349809885912,274.12788973384,45.15334600760457,57854.73252851715,"82.5,35.68",0.48712927756654145,0.6728849809885926,4.762252851711028,3.5356463878326996,52.45887198986059,6.422199212384573,52.85650393807715,西藏自治区,542526
11,-2.0278723404255317,1.8512765957446806,296.96638297872346,83.78361702127658,97549.64446808511,"119.91,31.13",10.706170212765954,22.370212765957444,56.009468085106384,15.829787234042554,41.14234042553191,65.54882218844983,68.5239893617021,浙江省,330522
12,1.4505714285714286,-0.5882857142857143,294.14657142857146,86.10714285714286,92540.58714285714,"108.62,32.11",17.268285714285714,18.819642857142856,59.915,17.957142857142856,22.73342857142857,69.27479591836733,70.70492857142857,重庆市,500229
13,-0.3238749999999999,-0.10287499999999976,295.514,85.61112499999999,96091.46437500003,"111.1,33.11",21.665062499999998,15.623906249999996,63.55181249999997,23.634375,30.788437499999993,73.85667410714285,76.15177232142857,湖北省,420304
14,-1.3181967213114754,1.4818032786885251,298.27950819672117,81.4583606557377,99769.24475409837,"116.49,34.51",17.165737704918033,23.30655737704918,66.12319672131147,24.668032786885245,29.03713114754098,84.71352459016393,85.70844262295084,安徽省,341321
15,-5.980227272727271,2.8015909090909084,296.615,85.08613636363636,101081.80136363636,"119.06,34.94",15.900227272727276,25.308238636363637,50.75943181818182,16.9375,37.921856060606075,46.27987012987012,54.553617424242425,江苏省,320707
16,-1.2811627906976746,-0.5698837209302321,288.90104651162795,85.12104651162792,88838.9253488372,"111.04,39.5",10.943023255813953,13.92732558139535,46.70982558139538,18.386627906976745,29.28168604651163,42.429090531561464,48.015365448505,陕西省,610822
17,-2.6889610389610397,-4.072857142857145,292.32935064935066,92.37038961038964,98530.93025974026,"114.03,36.34",18.356363636363643,22.373538961038964,43.74844155844156,29.211038961038962,28.05538961038962,50.20860389610392,51.86154916512059,河南省,410522
18,-5.84,2.8800000000000003,296.82666666666665,81.60333333333334,101327.81666666667,"121.31,31.78",5.843333333333334,19.983333333333334,29.383333333333336,10.166666666666666,47.452222222222225,25.266666666666666,47.452222222222225,上海市,310151
19,2.4258940397350996,-0.21483443708609265,276.1147682119204,40.327947019867565,63042.4844039735,"93.04,39.11",0.47003311258278163,0.9079884105960264,6.071754966887415,3.2996688741721854,48.27934878587196,8.16225165562914,48.4978894670451,青海省,632803
20,1.0961621621621616,-0.31367567567567545,286.35535135135143,43.9701621621622,78851.0901081081,"97.07,42.64",4.014162162162163,4.195608108108111,28.414675675675685,7.774324324324325,36.21472972972972,31.288909266409306,40.62418339768342,甘肃省,620923
21,-0.4713043478260868,0.9010144927536232,287.6576811594203,80.39768115942024,88873.29942028986,"114.16,40.68",13.315942028985509,27.57735507246377,54.08376811594204,28.894927536231883,19.254275362318843,57.97549171842652,59.602960662525895,山西省,140222
22,-4.027846153846156,-0.6413846153846153,293.0495384615384,89.7790769230769,100435.93953846152,"120.91,37.74",21.337538461538458,35.21865384615385,74.37392307692308,31.838461538461537,25.66892307692308,91.00318681318684,92.10982417582419,山东省,370614
