,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
17,-3.471038961038961,-6.396753246753246,270.96246753246754,61.95441558441558,100233.28805194808,"114.03,36.34",40.69357142857142,61.73279220779219,124.2376623376623,56.646103896103895,11.279610389610394,181.6195918367347,181.8656632653061,河南省,410522
18,-4.739999999999999,-7.746666666666667,280.24333333333334,87.38333333333333,102351.41333333333,"121.31,31.78",14.209999999999999,36.32916666666667,53.080000000000005,18.583333333333332,31.136666666666667,63.041666666666664,63.041666666666664,上海市,310151
19,9.008145695364238,-2.8743046357615905,259.4289403973508,49.047748344370866,61996.45907284761,"93.04,39.11",0.8684105960264901,1.3924254966887402,2.3291059602649016,3.8153973509933774,35.04692052980132,2.681947729422894,36.10981433301797,青海省,632803
20,0.11010810810810828,0.16302702702702696,262.5414594594593,67.85529729729734,78687.39232432432,"97.07,42.64",8.127297297297304,9.553513513513515,22.22983783783784,10.914864864864866,24.282810810810805,19.356023166023178,34.16121428571427,甘肃省,620923
21,-1.4013043478260878,-2.34536231884058,262.2360869565217,56.661884057971015,89554.58550724635,"114.16,40.68",38.73934782608695,36.905978260869574,65.57021739130435,46.36594202898551,17.18376811594203,75.56345238095237,82.00791925465836,山西省,140222
22,-2.190615384615384,-7.089384615384615,270.0893846153846,61.24230769230771,102143.57261538463,"120.91,37.74",29.557461538461546,36.01865384615384,62.5109230769231,24.93076923076923,18.35715384615385,66.74912087912088,72.77075274725273,山东省,370614
23,-3.4795833333333337,0.0012499999999997884,263.3741666666667,74.62499999999999,85216.53708333331,"106.66,39.35",28.235625,18.502083333333335,44.48979166666666,15.4375,19.897916666666667,39.368080357142865,44.59541666666666,宁夏回族自治区,640205
24,0.6314285714285716,-5.246190476190478,262.0464285714285,45.00523809523808,96638.3805952381,"117.67,42.57",16.815416666666675,30.587797619047635,38.04142857142857,23.232142857142858,21.254226190476192,38.14245323129251,47.78011904761905,河北省,130828
25,0.7838114754098389,-0.22161202185792397,265.73663934426247,59.864316939890664,81902.72821038245,"87.13,49.13",2.568579234972678,4.134853142076504,11.810799180327866,10.116939890710382,27.954105191256854,14.95228532396563,34.31174765807962,新疆维吾尔自治区,654324
26,1.6929445506692176,-2.6879349904397682,254.80623326959852,63.67586998087953,91178.23575525815,"121.47,53.3",6.181405353728485,5.514340344168266,8.66086998087954,7.532026768642448,26.16706500956025,8.198067467904947,27.999534963124855,内蒙古自治区,150784
27,0.9766666666666666,-5.366666666666667,266.4883333333334,33.25666666666667,103595.13,"117.64,40.13",12.594999999999999,40.962500000000006,35.126666666666665,20.0,17.45,28.33333333333333,41.45666666666667,天津市,120119
28,2.265671641791045,-5.302537313432837,259.270895522388,49.091044776119396,99558.01208955224,"123.76,43.39",26.03597014925373,27.53376865671642,43.35305970149253,23.14179104477612,19.020671641791044,42.77145522388058,47.17781449893389,辽宁省,211224
29,1.3457142857142856,-5.822857142857143,263.59857142857146,37.92714285714286,98854.98,"116.69,40.9",4.5371428571428565,16.258928571428573,16.31142857142857,10.178571428571429,26.351428571428567,13.446938775510205,29.655000000000005,北京市,110116
30,5.113023255813954,-0.906395348837209,254.00058139534877,67.8874418604651,97846.25744186048,"123.89,46.21",17.917965116279074,21.009011627906972,38.37412790697674,15.508720930232558,21.77709302325581,44.80089285714287,46.21560215946844,吉林省,220821
31,6.150526315789473,-2.204641148325359,252.1517703349282,67.73669856459325,98655.8629186602,"123.87,53.44",6.576363636363632,11.35992822966506,19.306698564593297,11.070574162679426,23.877727272727263,21.476401230348607,32.58345693779905,黑龙江省,232701
