,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,2.4575,3.5725,301.733125,75.591875,98441.92374999999,"110.73,20.0",1.255625,4.382031250000001,8.136875,5.4375,28.225,6.815178571428571,28.225,海南省,469005
1,1.1182051282051284,1.3528205128205129,298.83179487179495,85.4470512820513,98097.27602564101,"114.51,25.4",12.361410256410261,20.881249999999998,45.72858974358975,13.173076923076923,32.67602564102565,54.21971153846154,57.77465659340658,广东省,440282
2,1.5255621301775149,0.6161538461538462,292.97863905325437,65.20520710059174,81309.45088757396,"99.01,29.16",6.201005917159762,4.2318047337278095,27.70103550295856,6.4171597633136095,42.42107495069032,35.67179839391377,45.32356438433359,云南省,533422
3,-0.9097272727272728,-0.5957272727272732,296.7711818181818,76.18463636363637,96042.29509090912,"111.11,26.3",11.658681818181817,9.423749999999998,49.9955909090909,12.177272727272728,40.54465151515153,62.420681818181826,62.420681818181826,广西壮族自治区,450324
4,1.2280000000000002,2.996666666666667,295.7646666666667,86.86800000000001,92630.35466666668,"121.57,25.29",5.405333333333333,21.0275,18.200666666666667,4.566666666666666,26.84833333333334,22.129047619047622,32.21721428571429,台湾省,710000
5,-1.484905660377358,0.04981132075471697,295.4267924528302,89.52301886792453,95249.28547169808,"118.67,28.26",12.330943396226415,14.155424528301888,41.84028301886793,11.85377358490566,40.970754716981126,48.396933962264164,51.90136792452832,福建省,350722
6,-0.11883116883116895,2.564545454545456,294.4236363636364,64.71701298701299,88682.89922077923,"107.72,29.14",20.664545454545454,16.83230519480519,60.274415584415564,11.613636363636363,40.59577922077923,76.5375,76.5375,贵州省,520325
7,0.17281250000000004,0.7494791666666668,295.94885416666665,63.388020833333314,96260.93114583334,"113.55,29.82",16.28822916666667,10.220572916666667,57.583697916666665,11.5859375,48.50960069444444,76.15130208333332,76.15130208333332,湖南省,430682
8,-0.19166666666666668,-0.805277777777778,296.63013888888884,72.09430555555555,97900.38416666668,"116.87,29.96",18.34506944444444,8.642361111111112,62.44791666666668,13.083333333333334,49.11087962962961,89.04308035714286,89.04308035714286,江西省,360430
9,0.8151363636363637,0.9030909090909094,288.2458636363636,39.487818181818206,74854.02740909088,"97.84,34.14",8.476499999999989,7.3342045454545435,30.411909090909056,6.923863636363636,52.09578030303032,40.00534902597403,64.12434361471864,四川省,513332
10,1.59138783269962,-1.3800950570342208,276.6319581749049,46.84235741444862,57698.52098859316,"82.5,35.68",0.33372623574144467,0.521886882129278,5.401150190114074,3.2827946768060836,55.04769011406843,7.010483432916897,55.05855603838492,西藏自治区,542526
11,-2.321702127659574,1.2095744680851066,295.0610638297873,73.0895744680851,96946.56957446807,"119.91,31.13",17.726170212765958,26.25398936170212,63.59914893617019,16.05851063829787,45.55078014184395,74.92446808510637,75.14840425531914,浙江省,330522
12,-0.8885714285714285,2.8254285714285707,297.3708571428572,48.17057142857142,91963.10771428568,"108.62,32.11",16.825714285714287,17.516785714285717,61.13542857142856,11.557142857142857,47.79080952380952,76.84071428571428,76.84071428571428,重庆市,500229
13,0.6811250000000001,2.91075,297.29099999999994,51.753125,95545.23024999996,"111.1,33.11",19.683624999999992,16.463750000000005,63.05487499999998,11.40625,50.327729166666686,88.585625,88.60734375,湖北省,420304
14,0.29081967213114757,3.213442622950821,298.5181967213114,53.62672131147541,99209.73540983604,"116.49,34.51",20.89786885245901,22.13094262295082,87.03663934426228,19.471311475409838,49.63740437158471,115.03665105386415,115.75796252927397,安徽省,341321
15,-1.440681818181818,4.0225,297.07500000000005,54.462499999999984,100416.09522727276,"119.06,34.94",29.045340909090907,42.886931818181814,104.5371590909091,26.806818181818183,61.48333333333335,128.5218344155844,129.5518912337662,江苏省,320707
