,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.17625,5.74375,299.49125,71.16187500000001,99013.05125,"110.73,20.0",1.770625,6.47734375,26.075000000000003,7.96875,32.873125,28.887500000000006,34.454107142857154,海南省,469005
1,0.3282051282051282,4.968076923076924,295.2460256410256,90.74423076923075,98745.3871794872,"114.51,25.4",6.237564102564101,30.611538461538466,49.349166666666676,36.35897435897436,13.488461538461538,54.730746336996326,54.94457417582418,广东省,440282
2,4.485502958579881,-0.814733727810651,287.9898816568047,35.09431952662721,81615.3079289941,"99.01,29.16",5.38792899408284,11.191420118343197,39.82337278106508,16.392011834319526,42.170927021696244,40.852567624683005,50.80743660185967,云南省,533422
3,0.28236363636363654,1.7296363636363636,294.7077272727275,78.1218181818182,96520.93936363632,"111.11,26.3",10.154909090909092,14.692613636363637,48.88199999999998,24.954545454545453,21.496954545454546,52.99881493506493,53.33910714285714,广西壮族自治区,450324
4,1.2653333333333332,4.326666666666667,293.32666666666665,82.19200000000001,93200.19866666666,"121.57,25.29",5.371333333333334,20.392500000000002,29.409333333333336,5.983333333333333,36.129,34.37166666666667,39.30985714285714,台湾省,710000
5,2.0381132075471693,2.6118867924528315,291.3764150943396,93.2498113207547,95846.27584905659,"118.67,28.26",8.42320754716981,30.343915094339625,44.15820754716981,36.278301886792455,14.856037735849057,47.12277628032345,50.03363881401617,福建省,350722
6,-0.2685714285714286,-0.2575324675324674,288.18077922077924,64.8961038961039,89077.54740259738,"107.72,29.14",16.200909090909093,19.47402597402598,61.25902597402597,19.42207792207792,33.03662337662339,65.10647031539888,66.71704545454546,贵州省,520325
7,-0.1967708333333336,-0.6961458333333331,289.07416666666654,72.0207291666667,96907.41697916666,"113.55,29.82",17.47854166666667,24.51328124999999,75.85088541666669,28.684895833333332,25.205416666666654,99.04737723214288,99.12377604166669,湖南省,430682
8,0.4527777777777778,-0.30708333333333315,290.0751388888888,85.60097222222224,98577.41888888886,"116.87,29.96",14.451944444444441,25.971701388888885,60.993958333333325,28.99652777777778,19.202291666666667,73.95141369047617,73.96427083333332,江西省,360430
9,2.955772727272727,0.2990454545454545,278.1396363636364,43.84090909090909,74931.27468181822,"97.84,34.14",6.298454545454539,16.117215909090913,32.16088636363635,12.896590909090909,40.78354545454546,37.29536525974025,62.89821428571429,四川省,513332
10,6.469467680608372,0.959049429657795,266.296939163498,58.402034220532364,57185.50855513311,"82.5,35.68",0.38317490494296563,0.8317252851711018,4.317224334600763,3.543726235741445,45.2000887198986,5.180628734383486,45.298055857323924,西藏自治区,542526
11,1.2810638297872343,0.497872340425532,288.8946808510638,89.98042553191492,97485.84297872339,"119.91,31.13",15.571914893617022,49.30452127659576,71.46925531914893,21.888297872340427,22.470319148936177,87.96117021276596,88.08872340425532,浙江省,330522
12,0.0428571428571429,0.05114285714285713,286.8154285714285,64.03514285714286,92565.47342857144,"108.62,32.11",18.17028571428571,28.524999999999995,73.3702857142857,17.5,32.79371428571429,102.82607142857144,102.82607142857144,重庆市,500229
13,1.292375,-0.40725000000000006,286.95687500000014,61.322625000000016,96240.40024999999,"111.1,33.11",17.05787500000001,26.127031250000005,82.47887499999999,25.171875,31.508500000000016,111.77947767857145,111.77947767857145,湖北省,420304
14,0.2555737704918033,0.20868852459016393,287.90163934426243,75.26393442622951,99983.16573770496,"116.49,34.51",16.147213114754102,44.967827868852446,77.11434426229508,29.258196721311474,24.894672131147534,105.3707259953162,105.3707259953162,安徽省,341321
15,-0.1420454545454546,-0.5345454545454543,286.4661363636364,83.69159090909089,101179.40318181821,"119.06,34.94",22.98590909090909,58.05488636363636,92.90113636363634,32.67045454545455,18.42579545454545,116.81984577922077,116.83200487012986,江苏省,320707
16,0.3182558139534884,1.2162790697674422,284.30325581395346,42.49697674418606,88482.23395348838,"111.04,39.5",12.22918604651163,29.812936046511627,73.9975,23.49418604651163,30.27331395348838,75.67896594684387,81.48659053156145,陕西省,610822
17,0.9842857142857142,0.5474025974025973,288.18363636363637,48.34571428571429,98449.78844155847,"114.03,36.34",34.02305194805196,56.49061688311687,112.510974025974,38.31818181818182,33.233246753246746,141.79442486085338,141.80448979591833,河南省,410522
18,0.5,-1.1233333333333333,286.3733333333333,91.88333333333333,101299.70333333332,"121.31,31.78",20.950000000000003,75.22416666666668,83.91666666666667,26.333333333333332,19.488333333333333,110.92500000000001,110.92500000000001,上海市,310151
19,3.508874172185429,1.5537748344370859,270.7457947019869,29.566721854304635,62174.53076158941,"93.04,39.11",0.4852649006622513,1.0577400662251664,3.563526490066226,3.7119205298013247,44.224442604856506,3.8354718543046364,44.760330731630404,青海省,632803
20,0.4564864864864864,1.4281621621621623,280.03091891891887,25.537297297297275,78150.76632432436,"97.07,42.64",6.316783783783784,11.532148648648638,38.40032432432432,10.693243243243243,35.01413513513513,32.084073359073386,51.21908108108111,甘肃省,620923
21,-0.5417391304347825,-1.1784057971014494,283.50376811594197,32.02869565217391,88455.62275362317,"114.16,40.68",35.91478260869565,43.68985507246377,96.04702898550724,38.28260869565217,31.898115942028983,97.11302795031054,105.50110248447207,山西省,140222
22,0.31123076923076926,1.1673846153846152,286.08707692307695,60.67092307692308,100239.8326153846,"120.91,37.74",37.20776923076924,58.920192307692304,120.86523076923078,36.55769230769231,36.74284615384616,164.151010989011,164.4179340659341,山东省,370614
