,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.616874999999999,-2.55375,295.395,85.02937499999999,99406.12437499998,"110.73,20.0",3.775625,8.92109375,23.8975,8.15625,33.34125,22.731250000000003,34.334375,海南省,469005
1,-3.2917948717948717,-2.229358974358974,293.81628205128214,69.37500000000003,99267.25871794869,"114.51,25.4",16.78410256410256,35.92403846153847,63.45685897435899,26.451923076923077,36.923782051282046,75.56206501831502,75.96879120879122,广东省,440282
2,3.246094674556211,2.8414201183431946,283.77396449704133,82.81224852071006,81813.78230769231,"99.01,29.16",8.558165680473373,6.5164940828402385,29.409289940828398,12.488165680473372,30.723964497041433,34.56831149619614,38.782628909552024,云南省,533422
3,-2.4303636363636367,1.456545454545454,291.9173636363636,78.32081818181818,97110.76645454545,"111.11,26.3",19.410363636363638,22.231931818181824,83.28095454545452,24.29090909090909,33.374863636363635,121.67311038961049,121.67311038961049,广西壮族自治区,450324
4,-1.6366666666666667,-2.5573333333333332,292.8473333333333,72.63533333333335,93407.29600000002,"121.57,25.29",5.231333333333334,22.75166666666667,13.622666666666667,5.033333333333333,32.117,14.356190476190477,34.5045,台湾省,710000
5,-3.0047169811320753,-2.9235849056603773,291.15735849056614,76.3398113207547,96386.18415094339,"118.67,28.26",11.581320754716984,23.297641509433973,42.13471698113207,21.849056603773583,26.40283018867924,42.949090296495946,44.94810646900269,福建省,350722
6,-0.6497402597402597,4.382337662337662,286.500909090909,89.25792207792212,89438.05844155843,"107.72,29.14",19.908311688311688,15.534902597402597,59.39525974025976,17.227272727272727,21.920129870129877,73.8850649350649,74.45730983302407,贵州省,520325
7,-2.591770833333334,-1.1419791666666663,288.84062500000005,75.77458333333333,97495.54104166664,"113.55,29.82",27.540677083333335,33.53578125000001,89.99734375000001,25.03125,25.376927083333328,125.47513392857142,126.05706101190474,湖南省,430682
8,-2.5365277777777786,-2.264444444444445,291.1809722222222,67.44791666666664,99200.97291666665,"116.87,29.96",28.82493055555556,35.250694444444456,82.35173611111114,23.708333333333332,27.646597222222237,107.68955853174602,107.71768353174602,江西省,360430
9,2.6743636363636356,0.47586363636363666,276.7438181818181,64.20404545454544,75059.65550000005,"97.84,34.14",9.276636363636358,13.02960227272728,31.665818181818175,14.302272727272728,26.868772727272727,37.43514610389612,50.89145129870126,四川省,513332
