,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-0.5176744186046516,2.4662790697674417,272.0963953488371,38.512790697674426,89779.2004651163,"111.04,39.5",38.5611046511628,31.47427325581396,69.64267441860464,33.56686046511628,18.691453488372094,90.77146594684383,94.04883305647839,陕西省,610822
17,-0.1445454545454549,1.0114285714285711,275.10051948051944,34.65285714285714,100518.99155844156,"114.03,36.34",50.90993506493506,72.23243506493505,163.4137105751391,66.05389610389611,16.391493506493504,269.4609647495361,269.4609647495361,河南省,410522
18,1.9100000000000001,-6.336666666666667,278.18666666666667,66.98333333333333,103240.01333333335,"121.31,31.78",35.20333333333334,59.82083333333333,105.99000000000001,32.083333333333336,20.588333333333335,195.19500000000002,195.19500000000002,上海市,310151
19,5.5498675496688765,0.9566225165562928,261.3739403973509,47.00331125827817,62554.4830463576,"93.04,39.11",1.1585264900662249,1.2748758278145693,3.0441887417218516,3.716887417218543,35.10991721854307,3.5168401135288585,36.70549432355724,青海省,632803
20,4.200378378378378,0.08054054054054027,266.78032432432434,36.05567567567567,79264.45037837837,"97.07,42.64",11.22956756756757,8.1175,45.175861003861,16.813513513513513,26.805108108108087,40.31181467181465,61.275679536679576,甘肃省,620923
21,1.364927536231884,1.3469565217391297,269.7997101449276,27.155507246376807,89678.0179710145,"114.16,40.68",49.41340022296543,38.67173913043478,61.5771739130435,44.96231884057971,17.31463768115942,66.30416666666666,70.10892857142855,山西省,140222
22,1.5178461538461536,-1.5889230769230769,273.23169230769236,61.40784615384617,102289.14446153845,"120.91,37.74",66.13591715976332,80.19153846153841,141.92426373626373,57.684615384615384,10.116538461538461,223.11599450549446,223.11599450549446,山东省,370614
23,2.8008333333333333,1.475416666666667,269.90166666666664,33.770833333333336,85475.79666666665,"106.66,39.35",34.61770833333333,24.893229166666668,50.64166666666666,21.677083333333332,18.619375,51.69233630952382,55.38489583333333,宁夏回族自治区,640205
24,1.2249999999999999,0.2214285714285713,269.71392857142865,38.56595238095239,96500.40297619048,"117.67,42.57",51.893035714285716,69.71336309523807,142.81164540816323,52.08273809523809,14.383869047619052,171.97980158730155,176.29736819727893,河北省,130828
25,0.577049180327869,0.12431693989071063,263.5017622950821,49.33045081967217,82566.77870218572,"87.13,49.13",2.386325136612024,2.8019296448087427,9.87453551912568,6.960314207650274,29.091974043715872,12.684301814988292,33.112240437158476,新疆维吾尔自治区,654324
26,3.735028680688334,0.6143977055449329,259.90810707456984,54.15045889101342,91097.17697896757,"121.47,53.3",14.232306221503164,10.814388145315483,18.5329158699809,10.15411089866157,21.417667304015314,16.680049849767823,30.449717447944042,内蒙古自治区,150784
27,-0.7233333333333333,-0.13166666666666665,272.305,43.03333333333333,103371.89666666667,"117.64,40.13",59.95333333333334,94.09750000000001,117.8891666666667,70.08333333333333,8.384166666666667,194.88041666666666,194.88041666666666,天津市,120119
28,0.9611940298507461,-4.610447761194029,261.6838805970149,60.88910447761195,99573.82313432838,"123.76,43.39",41.52429391504019,35.31007462686568,63.35985074626866,33.94776119402985,15.754104477611941,77.12929104477611,77.98756929637527,辽宁省,211224
29,0.6028571428571429,0.18571428571428572,270.56428571428575,34.955714285714286,98652.17571428571,"116.69,40.9",35.752857142857145,66.08964285714285,66.13857142857145,31.964285714285715,14.277142857142858,90.99515306122449,91.08520408163265,北京市,110116
30,3.129883720930232,-2.050465116279071,252.93965116279068,73.90279069767445,97960.46476744185,"123.89,46.21",19.47168604651163,31.735901162790693,62.52610465116281,22.319767441860463,17.79372093023256,90.31056478405317,90.32561461794022,吉林省,220821
31,3.729617224880384,-1.883684210526316,247.68334928229672,73.5117224880383,99042.91315789473,"123.87,53.44",12.67578947368422,20.309449760765567,40.86346889952155,15.497607655502392,17.36423444976077,58.75353041695145,63.576144907723815,黑龙江省,232701
