,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.2725,5.438124999999999,301.28125,73.835,98664.73624999999,"110.73,20.0",1.0650000000000002,10.057031249999998,11.139375,10.234375,25.373125000000005,8.876785714285715,26.782656250000006,海南省,469005
1,1.1494871794871795,1.3192307692307703,297.72974358974363,83.89153846153846,98382.54833333332,"114.51,25.4",7.928717948717951,21.527403846153856,36.239999999999995,19.34294871794872,25.593205128205135,37.54416208791209,41.61330586080586,广东省,440282
2,3.875621301775151,3.297988165680475,289.40964497041415,76.4956804733728,81293.07633136092,"99.01,29.16",5.651479289940829,7.183136094674554,26.38233727810651,12.261834319526628,33.44114398422091,28.013704564666106,36.6111559594252,云南省,533422
3,-1.9934545454545451,-2.009545454545454,294.9355454545455,82.29672727272724,96295.1207272727,"111.11,26.3",11.935363636363629,10.515227272727268,42.824318181818185,15.652272727272727,27.56436363636364,41.47118506493506,44.06317857142856,广西壮族自治区,450324
4,0.568,3.6406666666666667,295.21666666666664,71.05266666666667,92917.288,"121.57,25.29",4.209333333333333,17.61583333333333,11.840666666666667,3.3,27.11933333333333,12.74857142857143,28.438499999999998,台湾省,710000
5,0.9647169811320752,0.6152830188679245,293.9069811320755,89.5515094339623,95498.54169811317,"118.67,28.26",8.391132075471697,14.652830188679248,26.95867924528302,17.06132075471698,27.805566037735847,25.8743935309973,30.81985849056604,福建省,350722
6,-2.6666233766233765,-0.46285714285714297,287.02181818181816,90.92311688311689,88959.96675324676,"107.72,29.14",11.639350649350654,13.583928571428572,43.520194805194784,13.301948051948052,27.740519480519474,37.41688311688313,44.39394712430426,贵州省,520325
7,-1.6132291666666667,-3.1516666666666677,290.20989583333323,83.11197916666664,96766.00135416666,"113.55,29.82",12.891249999999994,12.864583333333334,52.22453124999999,16.276041666666668,37.34307291666665,49.67127976190479,52.84597470238094,湖南省,430682
8,-1.2218055555555556,-3.330833333333333,291.3961111111113,87.43819444444446,98346.57500000001,"116.87,29.96",12.79263888888889,12.899305555555554,36.35027777777777,18.885416666666668,35.79215277777779,36.046329365079366,40.136547619047626,江西省,360430
9,0.014818181818181678,2.982500000000001,279.61181818181814,81.37845454545459,74708.43127272722,"97.84,34.14",6.5190000000000055,9.944431818181812,30.058386363636366,10.236363636363636,35.69115909090908,31.15799512987012,44.043675324675334,四川省,513332
10,5.917623574144481,0.40271863117870765,268.7178326996195,57.03290874524718,56865.514543726225,"82.5,35.68",0.6470912547528512,0.5565589353612174,11.423241444866926,3.966254752851711,47.927379594423314,14.311277838131463,49.33844196994387,西藏自治区,542526
11,-2.9706382978723407,-2.8206382978723403,288.03,95.85914893617027,97350.57106382976,"119.91,31.13",8.39127659574468,28.175797872340425,36.696382978723406,14.797872340425531,38.1540780141844,35.87602583586626,42.26831053698075,浙江省,330522
12,-1.5722857142857143,0.8162857142857144,287.8797142857144,81.06714285714285,92496.91885714287,"108.62,32.11",14.496857142857143,19.890714285714292,53.89742857142857,13.257142857142858,26.328428571428574,62.11750000000001,62.15678571428572,重庆市,500229
13,-2.7727499999999994,-1.5948750000000007,288.4606249999999,76.849125,96213.91724999997,"111.1,33.11",10.443875000000002,14.727968749999999,47.241687500000005,15.746875,39.952187499999994,41.99133928571428,48.27059375000002,湖北省,420304
14,-4.708524590163935,-1.2296721311475411,288.6137704918033,77.87311475409838,100022.48901639346,"116.49,34.51",12.300491803278689,23.64057377049181,52.94385245901639,17.610655737704917,40.14420765027323,54.59353044496487,57.805163934426226,安徽省,341321
15,-4.841136363636363,-0.790909090909091,288.36636363636364,70.99090909090911,101321.91931818183,"119.06,34.94",14.331931818181818,29.705113636363635,71.82954545454545,20.477272727272727,44.723787878787874,61.79667207792207,72.56119318181817,江苏省,320707
16,-1.3981395348837211,3.6286046511627914,287.0019767441861,62.588023255813916,88498.85476744187,"111.04,39.5",11.251976744186049,17.955959302325578,53.0488372093023,20.5,39.998313953488385,51.18666943521598,53.95579734219269,陕西省,610822
17,-2.375974025974026,1.3472727272727272,289.9846753246754,65.88662337662339,98606.43701298702,"114.03,36.34",17.04285714285714,28.59139610389611,69.64792207792209,24.4512987012987,41.05701298701298,73.52479128014842,75.06831168831168,河南省,410522
18,-5.536666666666666,-3.233333333333333,287.6766666666667,86.86666666666667,101343.40666666666,"121.31,31.78",8.166666666666666,38.46666666666666,61.44333333333333,17.0,49.53944444444445,65.2,65.44916666666667,上海市,310151
19,-1.7069536423841067,-1.1435430463576162,271.8385761589403,56.40688741721852,62059.48629139074,"93.04,39.11",1.087913907284768,1.2326986754966889,10.59342715231788,3.4006622516556293,52.81632450331124,14.265391438032172,54.38439569536423,青海省,632803
20,-0.7424864864864869,0.5116756756756768,282.91372972972977,45.42735135135134,78255.854054054,"97.07,42.64",4.0958918918918945,8.435472972972978,25.876729729729743,7.591891891891892,43.000045045045056,25.433166023166,45.293083655083684,甘肃省,620923
