,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.4806250000000003,-6.265625000000001,291.841875,81.453125,99899.57312500001,"110.73,20.0",10.450000000000001,9.03046875,32.43875,11.328125,29.831875000000007,30.766964285714284,34.25196428571429,海南省,469005
1,-2.9584615384615383,-6.095897435897436,285.100641025641,75.14371794871796,99853.61384615384,"114.51,25.4",12.888846153846156,16.641826923076923,26.108525641025647,16.153846153846153,20.625448717948718,23.808241758241763,27.252289377289383,广东省,440282
2,-0.6578698224852068,0.31289940828402363,280.625798816568,76.99467455621298,82246.9825443787,"99.01,29.16",11.664289940828409,9.27862426035503,36.438224852071016,15.09319526627219,27.050147928994086,38.069177937447165,43.14998943364326,云南省,533422
3,-2.655545454545454,-5.144454545454544,282.8288181818181,69.09454545454545,97799.7920909091,"111.11,26.3",15.988363636363635,11.138977272727274,36.21095454545455,14.895454545454545,22.275727272727266,35.84925324675324,37.36511688311688,广西壮族自治区,450324
4,-2.0986666666666665,-4.016000000000001,289.94999999999993,81.79133333333334,93793.26266666666,"121.57,25.29",5.855333333333334,15.8525,24.797333333333327,7.316666666666666,28.802999999999997,25.32190476190476,31.940880952380954,台湾省,710000
5,-3.338113207547168,-4.479811320754716,283.2756603773585,76.68433962264152,96937.05698113205,"118.67,28.26",11.497924528301889,17.39693396226415,24.39792452830189,14.858490566037736,22.519999999999996,21.638274932614564,25.94388814016173,福建省,350722
6,-1.2661038961038966,-0.3592207792207794,279.289090909091,81.7331168831169,90129.00753246753,"107.72,29.14",24.15162337662338,21.007954545454538,51.58025974025972,16.464285714285715,20.18207792207792,48.560111317254176,53.859318181818175,贵州省,520325
7,-1.8963541666666661,-1.821250000000001,279.83156249999996,76.2408333333333,98273.9245833333,"113.55,29.82",15.065104166666671,18.820442708333328,43.72281250000001,16.010416666666668,19.365104166666672,38.82198660714285,44.09741443452382,湖南省,430682
8,-2.6525,-3.6476388888888898,280.0466666666666,82.00208333333336,100004.87486111108,"116.87,29.96",15.082638888888889,19.434027777777782,34.48861111111111,15.42013888888889,18.92479166666667,33.41515376984126,35.625104166666674,江西省,360430
9,1.273090909090909,0.7494090909090909,273.85049999999995,57.47790909090912,75609.41877272727,"97.84,34.14",7.204545454545452,16.461534090909087,30.491613636363656,14.022727272727273,26.395522727272734,33.06210227272728,51.42632467532466,四川省,513332
10,5.128536121673006,-1.81787072243346,264.9353041825095,46.85178707224336,57549.84357414445,"82.5,35.68",0.09142585551330816,0.9994534220532327,1.2695057034220516,3.3208174904942966,35.255988593155884,1.5761271048343286,35.28556219445952,西藏自治区,542526
