,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.6825,-4.159374999999999,291.460625,82.96750000000002,99460.730625,"110.73,20.0",11.683125,9.3,44.346875000000004,21.359375,30.40625,39.213616071428575,44.5121875,海南省,469005
1,-3.638205128205127,-5.518717948717949,284.14910256410263,65.76692307692309,99408.37179487178,"114.51,25.4",13.897179487179487,21.63285256410256,37.77948717948718,25.07051282051282,27.80660256410256,35.26073717948718,38.147596153846145,广东省,440282
2,1.6962721893491128,2.051479289940829,280.43786982248514,55.57343195266272,81635.80284023672,"99.01,29.16",9.539112426035501,12.02566568047337,43.273165680473376,17.51923076923077,30.25914201183433,44.807343617920544,49.70461327134405,云南省,533422
3,-3.8193636363636365,-3.330545454545454,282.97427272727265,59.60181818181816,97288.53263636361,"111.11,26.3",17.704000000000004,16.678409090909092,55.52445454545453,24.2,26.57872727272729,57.25931818181821,58.679,广西壮族自治区,450324
4,0.3686666666666668,-3.562,285.1673333333334,79.56133333333334,93312.39066666664,"121.57,25.29",13.147333333333332,24.70916666666667,52.818333333333335,11.6,24.340999999999998,69.9077380952381,69.9077380952381,台湾省,710000
5,-1.5549056603773581,-4.525849056603773,280.15622641509435,70.64716981132078,96435.77075471697,"118.67,28.26",12.114339622641511,19.03608490566038,35.98028301886792,20.07547169811321,27.353113207547164,30.513106469002707,36.17075471698112,福建省,350722
6,-2.1601298701298703,1.6072727272727276,278.042987012987,76.08233766233764,89544.62467532468,"107.72,29.14",24.173246753246747,22.19837662337662,62.65863636363637,24.66883116883117,21.265844155844157,65.9319573283859,69.26324211502784,贵州省,520325
7,-3.3464583333333326,-3.3846874999999996,278.6652083333334,65.12677083333334,97801.70750000008,"113.55,29.82",19.11260416666666,30.799088541666663,70.39963541666668,27.9921875,22.40000000000001,84.23216145833332,85.35816220238097,湖南省,430682
8,-1.930416666666667,-4.62472222222222,278.89180555555555,71.9247222222222,99511.23874999996,"116.87,29.96",17.59458333333333,29.46788194444444,63.03645833333332,27.944444444444443,20.869791666666675,72.82390873015873,73.7586259920635,江西省,360430
9,2.0910000000000006,0.3353181818181819,270.44140909090913,48.03195454545458,74938.42404545457,"97.84,34.14",6.8329545454545455,18.178238636363645,36.542863636363656,16.7,27.790090909090903,43.78556006493509,60.162612012986976,四川省,513332
10,6.17374524714829,1.6309695817490497,260.08773764258586,42.3225475285171,56743.20984790871,"82.5,35.68",0.21819391634980959,1.2020437262357415,3.3837072243346005,3.563212927756654,37.62456273764257,4.249826860401953,37.99010388375881,西藏自治区,542526
11,2.471702127659575,-5.092978723404255,276.7393617021277,69.22553191489362,98308.01893617022,"119.91,31.13",18.155106382978726,45.886702127659575,77.13446808510639,26.56382978723404,22.0554255319149,101.97887537993918,102.98395136778115,浙江省,330522
12,-3.4602857142857144,1.9051428571428566,278.746,62.94971428571429,93162.98228571429,"108.62,32.11",21.565714285714282,24.759285714285717,71.14485714285715,24.607142857142858,18.317428571428575,91.45714285714283,91.45714285714283,重庆市,500229
13,-2.1556249999999997,-2.907625000000001,275.2383749999999,55.73825000000001,97293.36187499996,"111.1,33.11",21.539125000000006,43.4953125,115.78618750000003,39.859375,18.0765625,174.9381339285714,174.9381339285714,湖北省,420304
14,1.0268852459016393,-5.409672131147541,273.5319672131147,60.19606557377048,101228.841147541,"116.49,34.51",22.476885245901634,43.745901639344254,114.42131147540981,34.71311475409836,13.073688524590162,183.24851288056206,183.24851288056206,安徽省,341321
15,4.259318181818182,-6.177954545454545,272.5309090909092,56.370681818181836,102361.90181818184,"119.06,34.94",23.704545454545453,35.63181818181818,86.73147727272728,28.59659090909091,21.741363636363634,117.95168019480519,117.95168019480519,江苏省,320707
