,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.864375,4.62125,300.67375,81.745,98682.096875,"110.73,20.0",1.145,4.35390625,7.8450000000000015,4.5,23.357499999999995,7.163392857142857,23.357499999999995,海南省,469005
1,-2.2834615384615384,4.716153846153849,298.5873076923077,88.72115384615383,98439.53205128203,"114.51,25.4",8.52076923076923,17.092467948717943,28.351474358974354,9.51923076923077,26.971474358974355,31.65052655677656,37.81504578754579,广东省,440282
2,3.9691124260355015,2.8922485207100603,291.85668639053245,80.96142011834321,81275.05112426032,"99.01,29.16",5.192189349112426,4.364497041420115,20.56792899408285,6.431952662721893,30.889733727810654,26.639116652578195,33.975367709213856,云南省,533422
3,-0.016000000000000025,6.239000000000002,298.9884545454546,83.03436363636361,96039.125,"111.11,26.3",7.084454545454546,8.434318181818181,28.238500000000005,9.809090909090909,32.870999999999995,33.30444805194804,37.42041558441557,广西壮族自治区,450324
4,-0.5806666666666668,-0.6813333333333335,294.4266666666666,88.53666666666666,92987.71933333334,"121.57,25.29",6.589333333333332,20.763333333333335,29.485333333333337,4.466666666666667,38.736666666666665,35.66702380952381,42.864357142857145,台湾省,710000
5,-3.540188679245282,1.3392452830188684,295.5628301886792,82.91698113207548,95718.22283018866,"118.67,28.26",7.768679245283021,9.860377358490567,29.753396226415095,6.7075471698113205,38.654339622641515,31.866880053908364,39.95038409703504,福建省,350722
6,-0.02012987012987012,3.11987012987013,294.9622077922077,83.02844155844159,88542.56246753245,"107.72,29.14",14.587597402597407,9.93928571428571,39.01064935064934,9.857142857142858,33.419220779220765,49.310598330241184,50.1340120593692,贵州省,520325
7,-2.173437499999999,4.0633333333333335,298.56385416666666,75.60885416666665,96245.86666666668,"113.55,29.82",15.8178125,11.94791666666667,52.573125,12.026041666666666,40.92314236111112,66.39330357142858,66.39330357142858,湖南省,430682
8,-2.282638888888889,4.71763888888889,299.4481944444444,74.98194444444444,98130.66458333336,"116.87,29.96",10.889166666666668,8.680381944444443,46.478680555555556,10.48263888888889,41.96104166666667,55.23903769841271,55.81976190476192,江西省,360430
9,0.6681818181818173,-2.306318181818182,285.15518181818163,72.93627272727274,74820.18736363636,"97.84,34.14",7.195181818181817,4.010056818181819,29.86938636363637,6.173863636363636,42.634659090909125,38.33896103896105,51.710779220779294,四川省,513332
10,2.920608365019012,-1.687395437262358,277.9569581749049,38.265779467680595,57692.35832699619,"82.5,35.68",0.3065399239543729,0.5823193916349811,5.8437262357414435,3.1188212927756656,54.90073193916342,8.122216186854965,54.90073193916342,西藏自治区,542526
11,-3.1985106382978707,3.7078723404255314,295.3993617021277,75.54085106382979,97402.93425531914,"119.91,31.13",8.528297872340426,16.685904255319148,44.00191489361703,9.122340425531915,38.78765957446809,44.77537993920973,47.80691489361701,浙江省,330522
12,-2.2737142857142856,1.8679999999999999,293.5834285714285,84.65742857142858,91954.93342857141,"108.62,32.11",13.575714285714284,13.136071428571425,48.161571428571435,9.964285714285714,34.85,61.51979591836733,62.47731632653059,重庆市,500229
13,-3.9406250000000016,1.1038749999999993,296.5651250000001,77.812875,95702.7745,"111.1,33.11",23.977562499999998,18.543593750000003,69.987375,13.965625,40.76349999999998,105.86906250000001,105.86906250000001,湖北省,420304
14,-3.4704918032786884,2.3998360655737687,299.80360655737707,66.2339344262295,99561.64213114754,"116.49,34.51",13.83491803278688,25.506352459016398,94.23819672131148,22.520491803278688,39.01068306010929,152.7329508196721,152.7353044496487,安徽省,341321
15,-4.6445454545454545,3.2129545454545454,297.72090909090906,67.09818181818181,100899.45704545455,"119.06,34.94",22.693522727272736,36.258806818181824,82.01261363636364,21.5625,33.997159090909086,93.08522727272727,93.13028409090909,江苏省,320707
16,-3.0788372093023257,1.4354651162790695,290.4258139534884,80.25802325581395,88347.83697674413,"111.04,39.5",22.39912790697674,14.773255813953483,60.56662790697673,15.526162790697674,34.815,77.39914867109637,77.56525747508309,陕西省,610822
17,-3.2263636363636357,-0.9032467532467531,297.34415584415586,66.49493506493509,98135.42467532468,"114.03,36.34",28.983636363636368,41.509999999999984,77.14564935064936,25.91883116883117,31.687012987012995,126.42451762523193,126.42451762523193,河南省,410522
18,-5.340000000000001,5.45,294.94666666666666,76.00000000000001,101198.75,"121.31,31.78",9.013333333333334,24.808333333333334,53.49166666666667,10.75,45.300000000000004,59.145833333333336,59.145833333333336,上海市,310151
19,2.027483443708609,-1.2977483443708602,279.6263245033113,34.90910596026489,62712.01218543045,"93.04,39.11",0.5541059602649008,0.7682533112582783,10.298327814569534,3.1804635761589406,50.43951434878589,13.968543046357622,50.707292257962806,青海省,632803
20,0.6471351351351351,-0.18167567567567572,288.4114594594594,42.55745945945945,78318.4256756757,"97.07,42.64",5.146648648648653,3.1356081081081073,29.57737837837838,4.724324324324324,40.52824324324325,36.40790540540541,49.37519111969112,甘肃省,620923
21,-2.289420289855072,2.3033333333333332,291.1491304347826,64.6727536231884,88509.33550724637,"114.16,40.68",37.51065217391304,26.323369565217394,77.69239130434781,23.471014492753625,46.518985507246384,107.31275879917182,107.39518633540371,山西省,140222
22,-2.7012307692307695,1.7023076923076923,296.5841538461538,66.44369230769233,100044.97907692305,"120.91,37.74",25.53769230769231,29.488461538461532,91.99969230769231,21.053846153846155,33.591358974358975,126.74412087912091,126.74412087912091,山东省,370614
23,-1.4279166666666667,5.886666666666668,291.1979166666667,58.9075,84348.7625,"106.66,39.35",15.386666666666665,12.116666666666667,50.608958333333334,13.020833333333334,41.07208333333333,54.67909226190477,57.59549107142857,宁夏回族自治区,640205
24,-0.9389285714285713,0.8905952380952383,293.5895238095239,49.063333333333354,94906.28226190472,"117.67,42.57",25.80750000000001,27.688988095238084,71.74857142857142,19.529761904761905,45.53363095238095,70.44591836734696,77.77396825396823,河北省,130828
25,1.2782786885245894,-1.9065300546448076,287.3488114754098,37.93016393442623,81158.2009562841,"87.13,49.13",1.0460245901639336,1.0020321038251363,24.252786885245943,3.5546448087431695,38.146507285974494,37.80134758001559,55.30366575591992,新疆维吾尔自治区,654324
26,1.4832887189292538,4.213747609942642,292.8725047801147,32.05485659655832,89633.69535372853,"121.47,53.3",7.714579349904396,5.14961759082218,31.80894837476102,7.492351816443595,37.219521988527745,40.38636301556951,44.81538309205133,内蒙古自治区,150784
27,-3.623333333333333,-0.04833333333333334,295.68499999999995,44.86333333333332,101124.01333333332,"117.64,40.13",44.195,45.83541666666667,73.3225,40.291666666666664,32.402499999999996,75.10000000000001,77.13125,天津市,120119
28,-0.23402985074626864,2.9720895522388058,292.36522388059706,52.24507462686565,97849.43970149249,"123.76,43.39",16.65373134328358,21.67649253731344,60.30208955223882,11.708955223880597,41.21567164179105,66.3715618336887,69.199973347548,辽宁省,211224
29,-0.2657142857142857,1.7414285714285715,294.45714285714286,42.89142857142857,96889.40000000001,"116.69,40.9",23.154285714285717,33.651785714285715,67.71071428571429,21.964285714285715,57.43333333333334,64.43928571428572,71.59095238095237,北京市,110116
30,0.27825581395348836,4.20093023255814,291.82488372093036,45.17627906976744,96608.19383720933,"123.89,46.21",6.181046511627901,10.360029069767442,36.30563953488373,7.174418604651163,40.91773255813952,37.183367940199325,46.366382890365436,吉林省,220821
31,-0.0033492822966507264,4.938660287081341,290.4427272727274,34.70076555023925,97523.96444976078,"123.87,53.44",3.2262679425837324,6.788337320574162,17.44949760765549,5.244019138755981,36.97645933014354,20.3667122351333,37.992378673957624,黑龙江省,232701
