,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.6556250000000003,4.433125,301.066875,78.8175,98695.9225,"110.73,20.0",1.6275000000000002,4.820312499999999,11.743749999999999,6.25,24.832812499999996,10.45357142857143,24.832812499999996,海南省,469005
1,1.047179487179487,3.3078205128205136,300.61410256410255,80.56358974358976,98383.06884615387,"114.51,25.4",7.930897435897437,16.223717948717947,34.34724358974359,13.862179487179487,28.498974358974372,33.075297619047625,37.07936813186814,广东省,440282
2,2.4288757396449694,-0.011183431952662701,291.71668639053246,87.22727810650888,81563.72508875739,"99.01,29.16",7.579408284023665,5.723150887573961,22.504674556213015,9.005917159763314,24.74174556213018,25.555906593406593,29.958738377007627,云南省,533422
3,-0.010909090909090806,4.094909090909092,299.6820909090909,82.32745454545454,96145.90354545458,"111.11,26.3",7.680999999999998,9.875000000000002,33.75777272727274,10.409090909090908,27.344863636363648,32.95201298701298,36.90345454545455,广西壮族自治区,450324
4,-0.916,0.966,297.17733333333337,81.78,92900.05666666667,"121.57,25.29",7.513333333333333,25.006666666666664,23.628666666666664,4.3,26.476,29.113214285714296,33.27266666666667,台湾省,710000
5,0.5043396226415098,1.5149056603773583,298.34830188679246,84.60547169811323,95537.9667924528,"118.67,28.26",13.085283018867925,11.134198113207548,52.893396226415106,11.86320754716981,40.20575471698113,62.70872641509437,64.03562668463614,福建省,350722
6,-1.787012987012987,-2.3672727272727268,293.68025974025966,92.93506493506493,88874.01441558443,"107.72,29.14",13.664805194805199,13.220941558441552,41.352402597402595,12.694805194805195,27.81668831168831,43.90271335807051,47.466187384044524,贵州省,520325
7,-3.487291666666666,-1.423541666666667,296.09187499999996,91.03541666666666,96571.25895833333,"113.55,29.82",16.549791666666668,12.831640624999999,46.016145833333326,18.606770833333332,31.630312500000002,55.784505208333364,59.30582589285714,湖南省,430682
8,-1.8774999999999997,-2.3415277777777783,296.8405555555555,89.35722222222222,98252.18097222218,"116.87,29.96",14.335972222222226,13.419791666666672,49.97965277777778,13.277777777777779,33.04666666666666,56.07596726190473,58.227767857142844,江西省,360430
9,-1.7754999999999992,-0.3323181818181818,287.6090909090911,81.12113636363637,75249.82904545456,"97.84,34.14",11.77429545454546,6.834602272727275,43.21061363636365,11.397727272727273,38.46268181818182,53.55059253246752,57.04095616883116,四川省,513332
10,2.5109695817490505,1.642623574144486,280.4967490494298,63.896958174904896,57796.330836501904,"82.5,35.68",0.7660076045627376,0.7955323193916354,7.9732889733840215,3.931083650190114,49.76504493605255,10.78220057034221,49.901652757888506,西藏自治区,542526
11,-0.08361702127659565,-2.0097872340425535,295.7123404255319,93.8072340425532,97227.03723404255,"119.91,31.13",10.472127659574468,27.708510638297863,38.25170212765956,20.25,24.750531914893624,41.86595744680851,42.70099544072948,浙江省,330522
12,-3.8148571428571425,0.10828571428571432,295.7017142857144,79.17399999999999,92421.888,"108.62,32.11",20.182,11.43535714285714,56.84328571428572,14.25,35.87619047619049,72.36872448979591,72.71711224489795,重庆市,500229
13,-3.3976250000000006,-0.647375,296.01987499999996,75.39675000000003,96128.88912499999,"111.1,33.11",18.12475,14.359375,53.55725000000001,16.065625,36.70431249999998,58.30988839285715,60.58504017857142,湖北省,420304
14,-2.025081967213114,-1.5218032786885252,295.6045901639343,80.95049180327871,99813.3829508197,"116.49,34.51",10.653442622950822,16.21147540983607,45.17926229508196,13.528688524590164,31.109672131147544,47.760802107728345,50.528050351288066,安徽省,341321
15,-0.6763636363636364,-3.487954545454546,296.3127272727274,84.4265909090909,100928.26409090911,"119.06,34.94",11.351136363636362,23.951136363636365,41.61727272727272,14.278409090909092,33.108674242424236,36.63490259740259,44.71850378787879,江苏省,320707
16,-2.2423255813953484,0.0493023255813953,293.4911627906976,64.03151162790698,88792.26499999998,"111.04,39.5",15.568139534883722,13.02325581395349,56.63017441860464,18.04360465116279,39.21203488372093,61.91399501661131,65.81558139534883,陕西省,610822
17,-1.8646753246753245,-1.197792207792208,296.87532467532463,67.61064935064934,98464.36857142857,"114.03,36.34",19.5525974025974,24.458766233766223,63.925519480519476,21.62987012987013,38.425584415584424,66.87407235621521,69.92623376623379,河南省,410522
18,1.0,-4.103333333333333,297.26666666666665,91.52,100912.00333333334,"121.31,31.78",9.966666666666667,34.708333333333336,40.48,17.75,27.840000000000003,48.52440476190477,51.3225,上海市,310151
19,-2.361059602649006,1.5578476821192042,284.33440397350995,53.94284768211921,62950.38410596021,"93.04,39.11",2.911225165562913,1.074751655629139,26.167682119205306,4.039735099337748,39.521059602649004,37.59524597918635,49.37998186691894,青海省,632803
20,-4.939513513513516,1.530378378378379,291.97978378378406,43.996648648648666,78744.24740540542,"97.07,42.64",11.701540540540542,3.9300675675675665,57.12208108108111,8.133783783783784,45.66796396396396,81.18488803088802,84.86882175032174,甘肃省,620923
21,-0.24507246376811564,-0.23405797101449283,292.7873913043478,56.26710144927536,88762.81768115942,"114.16,40.68",19.723333333333336,21.752355072463768,50.92826086956523,21.41304347826087,33.75277777777778,50.751086956521725,53.448260869565225,山西省,140222
22,-0.9021538461538458,-1.14076923076923,295.999076923077,74.9993846153846,100155.58723076926,"120.91,37.74",28.558307692307693,36.01749999999999,64.24192307692309,28.223076923076924,35.24061538461538,70.15884615384617,72.0218131868132,山东省,370614
23,-2.762083333333333,2.2500000000000004,293.65833333333336,51.04958333333334,84894.61875000001,"106.66,39.35",17.012083333333333,10.059375000000001,54.201875,10.822916666666666,41.29875,64.19769345238095,65.33614583333333,宁夏回族自治区,640205
24,0.3488095238095238,0.7651190476190477,294.66202380952376,64.71583333333334,95021.19940476192,"117.67,42.57",17.34226190476191,22.89836309523809,57.851250000000014,18.904761904761905,45.40785714285715,59.39793792517007,64.75348214285718,河北省,130828
25,-0.3914890710382514,-1.7620081967213108,291.64383879781417,42.882336065573725,81500.16919398896,"87.13,49.13",1.7491256830601087,1.609921448087431,35.340928961748666,4.087226775956284,35.50029826958105,57.04213797814214,68.98472742648977,新疆维吾尔自治区,654324
26,-0.9834034416825999,0.8861950286806877,294.7063479923522,46.36512428298276,90231.19877629074,"121.47,53.3",7.611367112810712,5.056668260038248,26.639789674952183,6.052581261950287,40.93125876354367,31.626304288445777,45.645890239460975,内蒙古自治区,150784
27,-0.9400000000000001,0.7016666666666667,297.12166666666667,71.50333333333333,101152.96500000001,"117.64,40.13",16.883333333333333,32.541666666666664,67.1875,24.791666666666668,44.675000000000004,74.89166666666667,74.89166666666667,天津市,120119
28,0.0685074626865671,0.7173134328358209,294.3344776119403,79.95611940298508,97840.99074626867,"123.76,43.39",18.95268656716417,21.554440298507465,70.30507462686568,26.12686567164179,37.671666666666674,82.99394989339021,86.04461442786071,辽宁省,211224
29,-0.56,0.7628571428571428,295.1228571428572,71.05428571428573,96949.18857142856,"116.69,40.9",11.077142857142858,23.1125,65.19571428571429,17.857142857142858,65.93785714285714,71.22142857142858,74.23095238095239,北京市,110116
30,0.06093023255813958,0.5744186046511628,293.4061627906977,74.60476744186047,96697.73348837209,"123.89,46.21",10.544767441860467,10.296366279069769,47.93436046511627,11.290697674418604,42.67482558139535,56.46804401993354,59.76515780730894,吉林省,220821
31,0.3405741626794261,0.8110526315789477,292.8870334928228,71.84746411483249,97804.79526315791,"123.87,53.44",6.7358851674641125,5.24647129186603,34.69227272727276,7.301435406698564,41.32595693779902,42.06320915926179,46.17700102529048,黑龙江省,232701
