,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.2925,1.4412500000000001,297.0925,88.3575,99218.47000000002,"110.73,20.0",2.01625,4.210156250000001,19.624374999999997,5.125,26.549062499999998,18.383928571428577,27.958437500000002,海南省,469005
1,-2.956025641025641,1.3583333333333338,294.2598717948717,83.58666666666669,99052.18705128208,"114.51,25.4",9.494871794871791,22.052884615384603,41.887564102564106,12.493589743589743,31.289743589743587,48.942261904761885,50.98559981684981,广东省,440282
2,4.078875739644971,1.1986982248520717,288.8469230769228,57.56899408284027,81708.81473372784,"99.01,29.16",8.322071005917161,5.953328402366863,41.61775147928994,10.665680473372781,48.89033530571994,50.44144125105664,58.4111932938856,云南省,533422
3,-2.234818181818182,1.6875454545454551,293.39027272727276,83.37745454545455,96858.38972727273,"111.11,26.3",13.911409090909093,12.978181818181817,53.98281818181821,14.552272727272728,30.0285,70.85733766233764,70.85733766233764,广西壮族自治区,450324
4,-0.438,-0.6986666666666668,292.2133333333333,82.75133333333333,93327.81666666665,"121.57,25.29",5.006666666666666,19.0025,23.342666666666666,5.466666666666667,35.57899999999999,26.843809523809526,36.251999999999995,台湾省,710000
5,-1.6801886792452831,-0.3358490566037733,289.181320754717,82.43509433962265,96189.3954716981,"118.67,28.26",9.175471698113206,16.069575471698112,37.13424528301888,9.69811320754717,38.574150943396226,42.55219002695419,45.140283018867926,福建省,350722
6,-1.3889610389610387,1.1231168831168825,287.7294805194805,83.67532467532467,89348.97623376624,"107.72,29.14",20.604090909090914,12.778571428571423,57.69454545454547,14.415584415584416,28.481168831168823,81.46444805194804,81.46444805194804,贵州省,520325
7,-0.0005208333333333251,0.07322916666666665,290.11166666666674,77.4246875,97216.29489583331,"113.55,29.82",20.457708333333333,15.200911458333335,70.70192708333333,16.880208333333332,34.40489583333335,103.61484374999998,103.61484374999998,湖南省,430682
8,-1.0330555555555556,0.14652777777777784,290.3272222222221,80.20416666666671,98899.07374999998,"116.87,29.96",13.86034722222222,15.196874999999999,56.99270833333331,14.0,33.762361111111105,77.03799603174603,77.03799603174603,江西省,360430
9,-0.4257272727272726,0.6656363636363634,279.0009999999998,67.58940909090909,75129.16827272729,"97.84,34.14",9.656727272727267,5.604999999999999,34.95575000000002,7.826136363636364,41.22313636363638,46.361923701298686,57.7058555194805,四川省,513332
10,3.000836501901142,0.11692015209125499,267.1268821292776,59.936501901140716,57172.21889733841,"82.5,35.68",0.6086882129277577,0.5353612167300387,6.988726235741445,3.6411596958174903,48.177037389100136,9.042751901140685,48.21191539923955,西藏自治区,542526
11,-1.8634042553191479,1.1585106382978725,284.75936170212776,83.9723404255319,97961.02468085107,"119.91,31.13",19.149787234042552,43.79643617021277,62.45372340425533,14.090425531914894,31.007340425531915,72.14954407294834,72.635273556231,浙江省,330522
12,-1.5945714285714285,0.5862857142857143,288.4951428571429,68.234,92896.48285714288,"108.62,32.11",22.439999999999998,9.286071428571427,56.202571428571424,13.128571428571428,35.66814285714287,78.29464285714283,78.29464285714283,重庆市,500229
13,-0.36124999999999996,-0.2090000000000002,289.756125,61.525375,96562.07600000003,"111.1,33.11",25.683937500000003,18.577656249999997,65.5004375,14.940625,36.518562499999994,102.75620535714286,102.75620535714286,湖北省,420304
14,-0.625901639344262,1.8755737704918034,288.05459016393445,67.21983606557379,100334.67672131147,"116.49,34.51",19.829672131147536,28.91516393442624,70.79032786885247,19.41393442622951,31.328688524590167,87.70936768149882,87.70936768149882,安徽省,341321
15,-1.6322727272727262,4.46227272727273,285.11681818181813,74.53090909090908,101606.92136363637,"119.06,34.94",30.137954545454544,46.65852272727275,80.05045454545454,24.977272727272727,36.035,93.11903409090907,93.11903409090907,江苏省,320707
16,0.12918604651162793,-5.099302325581395,283.79767441860463,34.54325581395347,89074.4810465116,"111.04,39.5",11.891627906976746,15.403779069767445,57.69383720930232,17.828488372093023,30.789651162790708,72.6643480066445,72.6643480066445,陕西省,610822
17,0.6588311688311688,-1.299220779220779,289.1294805194805,45.50922077922078,98863.2048051948,"114.03,36.34",37.42779220779221,32.225487012987024,91.05064935064934,33.077922077922075,26.408701298701303,119.84535250463823,119.84535250463823,河南省,410522
18,-4.0,4.246666666666666,283.76,87.88666666666666,101867.7,"121.31,31.78",12.593333333333334,48.07916666666667,53.044999999999995,14.416666666666666,38.303333333333335,60.58392857142857,62.149166666666666,上海市,310151
19,-1.4197019867549678,0.031125827814569438,269.960927152318,42.10450331125829,62476.094635761605,"93.04,39.11",1.006655629139073,0.8066225165562911,8.6285761589404,3.7649006622516556,40.47182119205298,11.250153736991484,40.772450331125825,青海省,632803
20,-3.3127027027027016,-0.002810810810811341,279.547081081081,32.79497297297296,78853.1967567567,"97.07,42.64",2.8712972972972968,2.4356756756756734,24.86167567567569,4.70945945945946,34.00737837837838,32.73492277992276,44.92786100386102,甘肃省,620923
21,2.947536231884059,-6.711884057971014,279.9424637681159,35.48057971014494,88867.25391304346,"114.16,40.68",19.756521739130445,15.4677536231884,50.01717391304347,13.416666666666666,28.47731884057972,50.38612836438922,56.21142857142857,山西省,140222
22,2.140615384615385,2.066153846153846,283.69738461538446,59.325846153846165,100597.16661538466,"120.91,37.74",34.62769230769231,29.86942307692308,82.58346153846153,23.55,32.86792307692307,95.03994505494504,95.08798351648349,山东省,370614
23,-2.4008333333333334,-4.042083333333333,280.10625000000005,23.236666666666668,85249.58166666667,"106.66,39.35",15.099166666666669,16.79583333333333,51.63229166666667,8.708333333333334,30.35541666666667,39.44352678571429,55.71895833333334,宁夏回族自治区,640205
24,0.3238095238095238,-6.097738095238094,278.4902380952381,55.43404761904762,95245.34333333334,"117.67,42.57",33.12339285714287,32.789136904761904,88.44169217687079,30.741071428571427,27.776845238095227,103.54087159863944,104.91797619047614,河北省,130828
25,-1.388715846994536,0.11049180327868874,281.90684426229484,36.95099726775951,81456.99704918038,"87.13,49.13",1.697882513661203,1.2728312841530043,21.182431693989056,4.0396174863387975,34.2895765027323,30.43867144808749,50.51523858313821,新疆维吾尔自治区,654324
26,1.1377246653919688,-1.3060803059273418,271.03745697896727,50.09468451242827,90584.75053537294,"121.47,53.3",3.7437284894837473,2.9667543021032508,19.466548757170163,5.396271510516252,33.465401529636665,25.742073204042626,47.2394168260038,内蒙古自治区,150784
