,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-3.3425000000000002,-0.47812499999999997,292.360625,87.560625,99610.84187500001,"110.73,20.0",7.982500000000001,8.95234375,63.264375,16.59375,37.91343750000001,80.22734374999999,80.22734374999999,海南省,469005
1,-2.2946153846153834,-3.0383333333333318,287.36756410256413,74.48897435897442,99500.07064102567,"114.51,25.4",19.315641025641018,27.790256410256404,75.41128205128206,28.83974358974359,27.042991452991444,119.2546474358974,119.2546474358974,广东省,440282
2,1.3427218934911236,1.1432544378698224,281.2534911242602,57.558224852070985,81800.30964497042,"99.01,29.16",10.19718934911243,6.958210059171602,34.8746449704142,10.424556213017752,34.90156804733728,45.400665680473345,56.4616018596788,云南省,533422
3,-1.986,-2.4336363636363645,285.1680909090909,70.31727272727274,97365.85700000003,"111.11,26.3",19.399909090909087,12.767954545454545,69.51749999999997,20.195454545454545,25.313136363636353,112.4257142857143,112.4257142857143,广西壮族自治区,450324
4,-0.03733333333333331,-1.91,285.8860000000001,83.04733333333334,93487.87133333334,"121.57,25.29",7.2940000000000005,20.285833333333336,35.81266666666667,8.35,30.167000000000005,43.75333333333333,47.348666666666674,台湾省,710000
5,-1.0216981132075473,-2.12622641509434,282.4324528301887,74.88264150943398,96524.09773584909,"118.67,28.26",17.68792452830189,20.29834905660378,66.16858490566035,20.54245283018868,29.181226415094343,92.76041105121296,92.9304245283019,福建省,350722
6,-0.8358441558441561,-1.8096103896103897,280.47077922077915,59.947792207792205,89733.10701298703,"107.72,29.14",37.710194805194796,18.118506493506498,75.57415584415587,20.16883116883117,26.080064935064936,114.33010204081631,114.33010204081631,贵州省,520325
7,-1.3448958333333334,-1.7969791666666666,282.51750000000015,53.905416666666646,97764.72052083332,"113.55,29.82",30.898489583333326,25.17578124999999,74.19755208333336,27.1875,23.637395833333326,116.64376860119052,116.64376860119052,湖南省,430682
8,-1.0623611111111102,-2.4683333333333337,281.5801388888888,60.05208333333336,99478.47500000002,"116.87,29.96",19.258611111111115,18.637326388888894,77.88805555555558,24.520833333333332,23.18354166666667,116.19285714285716,116.19285714285716,江西省,360430
9,1.5181363636363638,-1.5394545454545452,270.34113636363645,42.22331818181819,75208.5482272727,"97.84,34.14",8.423090909090922,10.016590909090901,34.005386363636354,10.786363636363637,34.479249999999986,45.77028896103893,64.56474837662341,四川省,513332
10,3.3468631178707224,-0.8295057034220529,256.7280228136883,45.96298479087452,56980.79298479087,"82.5,35.68",0.07574144486692062,0.6591730038022813,1.0202281368821293,3.0285171102661597,42.16785487959443,1.2082835415535031,42.16785487959443,西藏自治区,542526
11,0.9978723404255317,-1.6972340425531918,279.9317021276595,54.711489361702135,98335.82489361703,"119.91,31.13",26.66106382978724,57.445319148936186,89.27595744680849,29.079787234042552,25.028085106382967,133.13380699088148,133.13380699088148,浙江省,330522
12,-1.147142857142857,-0.48514285714285704,282.0442857142858,43.140571428571434,93349.41771428572,"108.62,32.11",28.49471428571428,18.68142857142858,70.13114285714283,18.57857142857143,28.026714285714288,88.43234693877554,88.76453061224493,重庆市,500229
13,-1.133625,-2.337875,279.96512499999994,44.0115,97204.00175000001,"111.1,33.11",35.73906249999999,29.95093749999998,79.29306249999999,20.721875,23.883875,129.42592410714283,129.5174508928571,湖北省,420304
14,0.0763934426229509,-3.3114754098360666,277.6309836065574,58.51721311475411,101075.45901639343,"116.49,34.51",34.4789344262295,54.13995901639344,100.50155737704918,42.50819672131148,16.779180327868854,164.12590749414517,164.12590749414517,安徽省,341321
15,-1.1581818181818182,-3.5531818181818178,276.4236363636364,71.44772727272728,102291.09659090912,"119.06,34.94",35.0035227272727,63.285397727272716,105.36204545454547,39.57386363636363,18.861136363636362,163.651663961039,163.66439123376628,江苏省,320707
16,1.7277906976744186,-3.166976744186046,274.27290697674414,30.350000000000005,89332.26790697673,"111.04,39.5",16.958837209302327,18.464098837209303,35.19895348837209,18.055232558139537,22.662674418604645,39.40598006644519,42.669896179402,陕西省,610822
17,-1.3893506493506496,-3.596103896103896,274.6392207792207,56.129610389610384,99744.85142857146,"114.03,36.34",55.36331168831168,54.76425324675324,109.04136363636363,59.26688311688311,10.576948051948053,178.98891001855293,178.98891001855293,河南省,410522
18,1.91,-1.1266666666666667,278.5566666666667,67.71999999999998,102312.79666666668,"121.31,31.78",41.296666666666674,91.64500000000002,92.96499999999999,45.5,14.236666666666665,183.8842857142857,183.8842857142857,上海市,310151
19,3.121523178807947,-1.1230794701986753,257.87450331125825,39.39599337748347,62320.63970198671,"93.04,39.11",0.7843377483443712,1.0777731788079459,1.924420529801326,4.027317880794702,39.031026490066225,2.2898651844843902,39.97280747398296,青海省,632803
20,2.916702702702702,-0.7219459459459456,267.91567567567563,33.494108108108115,78981.97145945941,"97.07,42.64",4.809702702702701,6.4511081081081025,14.174297297297302,7.944594594594594,31.179594594594587,18.325974903474904,38.486023166023166,甘肃省,620923
21,2.4879710144927536,-2.7152173913043476,268.49405797101457,50.069420289855074,89142.88724637685,"114.16,40.68",40.91579710144927,28.895833333333332,49.93942028985507,22.541304347826085,14.85572463768116,55.649456521739125,60.57903726708076,山西省,140222
22,-1.7976923076923073,-3.286461538461539,269.6143076923077,79.17876923076923,101609.72,"120.91,37.74",66.85063905325438,73.59284615384615,122.83534615384615,44.30769230769231,14.59353846153846,166.88196153846155,167.01090109890112,山东省,370614
23,4.180000000000001,-2.593750000000001,270.665,30.213333333333335,85269.65208333335,"106.66,39.35",32.47721153846154,27.075520833333332,31.961041666666663,13.125,23.261458333333334,34.89002976190476,43.47387820512821,宁夏回族自治区,640205
24,1.2967857142857144,-2.476785714285714,263.48404761904766,71.71642857142854,95952.62726190475,"117.67,42.57",48.8794871794872,49.78779761904763,74.6297023809524,36.523809523809526,16.230297619047615,103.73886479591836,105.13253826530615,河北省,130828
25,1.7849316939890694,0.8911612021857929,266.25428961748617,48.26717213114756,82014.8496721311,"87.13,49.13",2.736434426229509,2.8357035519125686,7.433900273224033,5.446311475409836,31.479808743169425,9.97984777517564,34.06163885636222,新疆维吾尔自治区,654324
26,3.8986424474187356,-0.739139579349904,256.6137476099425,60.876692160611825,90693.26495219875,"121.47,53.3",8.753710839829386,5.618355640535373,10.263508604206496,7.9218929254302095,23.355946462715124,12.186983747609952,29.393873941546037,内蒙古自治区,150784
