,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.9387500000000001,4.250625,298.32062500000006,85.078125,98665.71374999998,"110.73,20.0",1.4200000000000002,8.15,20.841250000000002,6.1875,27.3396875,22.01517857142857,29.675625,海南省,469005
1,1.53474358974359,5.223205128205128,296.9688461538463,86.82615384615382,98338.5403846154,"114.51,25.4",7.746666666666668,24.476121794871794,48.43,14.48397435897436,28.82179487179487,58.23566849816849,59.678997252747244,广东省,440282
2,4.8685207100591725,1.5904142011834315,289.92325443786984,56.312721893491116,81219.44124260353,"99.01,29.16",6.756627218934909,7.134186390532547,33.992781065088764,8.940828402366863,48.04131163708088,39.79443153000846,50.25835517047056,云南省,533422
3,1.8017272727272733,5.610181818181819,298.252,72.77709090909092,96024.93763636361,"111.11,26.3",7.189090909090908,9.306477272727273,42.31445454545454,11.370454545454546,38.507803030303016,50.752061688311706,51.84837121212122,广西壮族自治区,450324
4,2.156,1.4113333333333336,293.94,79.87266666666669,92825.75666666667,"121.57,25.29",7.145333333333332,23.802500000000002,37.06833333333334,5.533333333333333,36.95366666666667,45.77023809523809,47.43442857142857,台湾省,710000
5,2.82811320754717,3.2541509433962266,294.9688679245283,84.27962264150945,95375.13433962264,"118.67,28.26",12.684528301886797,19.222877358490567,60.44103773584906,13.75,37.977264150943405,71.06556603773586,71.13867924528303,福建省,350722
6,1.0558441558441558,3.237792207792208,294.5955844155845,56.72181818181819,88479.72532467534,"107.72,29.14",14.346948051948054,14.285064935064936,47.3557142857143,10.824675324675324,39.16623376623376,62.82356215213361,63.29690166975883,贵州省,520325
7,0.28229166666666666,2.1220833333333338,297.38208333333347,62.4186458333333,96171.65635416664,"113.55,29.82",14.617187499999998,10.826822916666666,49.77494791666667,12.15625,42.02274305555556,64.52942708333332,64.52942708333332,湖南省,430682
8,0.3663888888888891,1.9690277777777783,297.04791666666665,73.24069444444446,97922.07236111109,"116.87,29.96",14.384722222222223,12.186458333333329,54.9871527777778,12.979166666666666,39.18138888888889,72.87065972222223,72.87065972222223,江西省,360430
9,1.4488636363636365,2.2782727272727277,283.2086363636363,50.555636363636395,74495.3962272727,"97.84,34.14",8.28118181818182,7.276193181818176,34.373909090909116,7.257954545454545,53.93976515151515,42.99256493506494,66.37195887445885,四川省,513332
10,4.649828897338403,1.1713878326996183,268.70039923954363,60.52899239543726,56922.158688212934,"82.5,35.68",1.004372623574144,0.550403992395437,8.937281368821301,3.92680608365019,58.02353929024079,11.785252580119499,58.02353929024079,西藏自治区,542526
11,-1.4085106382978725,0.6251063829787235,292.3004255319149,85.06063829787229,96987.8585106383,"119.91,31.13",21.985319148936163,53.54202127659573,81.35968085106383,22.27127659574468,29.635744680851076,111.16773556231003,111.16773556231003,浙江省,330522
12,-1.8857142857142852,2.7822857142857145,295.2902857142857,45.714000000000006,91825.99057142857,"108.62,32.11",21.247714285714284,11.57642857142857,59.43171428571428,12.95,45.952380952380935,72.47928571428572,72.47928571428572,重庆市,500229
13,-2.530375,1.200625,294.9366249999999,53.585125000000005,95553.46375,"111.1,33.11",23.54825,18.870312499999994,64.5343125,12.75,40.16833333333331,92.51312499999999,92.51312499999999,湖北省,420304
14,-3.695573770491802,0.41213114754098357,292.9683606557376,63.760491803278704,99375.6762295082,"116.49,34.51",20.220491803278687,27.39508196721311,78.27942622950822,18.39344262295082,40.44527322404372,91.62479508196719,92.63745901639344,安徽省,341321
15,-4.568863636363635,-1.3520454545454543,287.5106818181818,69.98977272727274,100710.38954545456,"119.06,34.94",23.674886363636368,36.76477272727272,83.67363636363636,21.045454545454547,42.339090909090906,85.38449675324675,90.43608766233767,江苏省,320707
16,0.5334883720930232,3.225348837209303,292.5572093023254,29.727790697674426,87803.27604651164,"111.04,39.5",17.935639534883727,18.34578488372093,67.62441860465117,14.06686046511628,36.844050387596894,78.15608388704321,79.88624031007754,陕西省,610822
17,-2.697662337662338,0.4855844155844156,290.8385714285713,51.14090909090909,97897.98805194805,"114.03,36.34",33.59564935064936,35.61103896103896,81.5724025974026,28.01103896103896,26.71324675324676,114.98545918367346,115.09386827458255,河南省,410522
18,-2.5633333333333335,-1.83,289.1566666666667,86.78333333333332,100789.09333333334,"121.31,31.78",25.163333333333338,65.55833333333334,86.325,23.583333333333332,41.06333333333333,117.56666666666668,117.56666666666668,上海市,310151
19,1.4561258278145681,2.2470198675496675,275.5993708609271,26.38996688741721,61926.3490066225,"93.04,39.11",0.9767880794701975,0.9363824503311259,15.106390728476825,3.255794701986755,63.006098233995566,20.446647350993373,65.17314727215387,青海省,632803
20,-2.851621621621622,1.02783783783784,285.44059459459453,24.259405405405403,77877.08891891889,"97.07,42.64",4.061162162162159,3.0936486486486476,42.374432432432435,4.339189189189189,41.33704504504504,55.779391891891905,64.50452316602318,甘肃省,620923
21,-0.003478260869565148,3.704347826086956,286.9542028985507,40.374782608695654,87814.57768115943,"114.16,40.68",33.66652173913043,28.715579710144926,81.89978260869565,21.17391304347826,29.37275362318841,95.70478778467908,97.60648550724636,山西省,140222
22,-4.678153846153846,1.094769230769231,284.5983076923077,46.65553846153846,99920.81907692307,"120.91,37.74",42.27562130177513,42.18288461538462,83.23623076923079,24.15,29.629615384615377,83.3400824175824,86.5952692307692,山东省,370614
23,0.3570833333333336,0.6983333333333333,291.63708333333335,17.24666666666667,83789.23541666666,"106.66,39.35",14.822916666666666,20.379166666666666,78.86749999999999,7.84375,37.985972222222216,70.92916666666666,86.00759920634921,宁夏回族自治区,640205
24,-2.358809523809523,1.5859523809523806,279.4088095238095,48.44988095238094,94641.62452380953,"117.67,42.57",29.583869047619054,30.176785714285728,68.60940476190477,24.232142857142858,36.26926587301589,64.97789115646258,70.58060799319729,河北省,130828
25,1.3905327868852466,-2.044002732240437,281.20566939890693,45.22997267759561,80887.03087431687,"87.13,49.13",1.2712295081967215,0.9298668032786888,44.166420765027326,3.880806010928962,35.18812841530054,70.76885928961741,87.55710382513665,新疆维吾尔自治区,654324
26,0.14523900573613718,-3.4861950286806853,274.9167112810706,53.78108986615678,89737.8954302103,"121.47,53.3",3.789483747609943,4.045650095602292,23.95129063097514,5.72131931166348,32.93978967495223,27.53701379404534,47.7241211417645,内蒙古自治区,150784
27,-5.336666666666667,1.6683333333333332,281.23333333333335,43.913333333333334,101219.66666666667,"117.64,40.13",29.698333333333334,39.11666666666667,63.91583333333333,30.708333333333332,30.03833333333333,59.52113095238095,63.91583333333333,天津市,120119
28,-1.686268656716418,-2.387761194029851,275.8768656716417,40.720895522388055,97937.5832835821,"123.76,43.39",10.599701492537312,16.394776119402987,36.55888059701494,10.272388059701493,28.883283582089557,32.733848614072485,41.62518123667378,辽宁省,211224
29,-2.087142857142857,3.4571428571428577,279.7128571428571,43.692857142857136,96784.06999999999,"116.69,40.9",18.67571428571429,32.97321428571429,61.30785714285714,17.0,34.162142857142854,61.526785714285715,62.27464285714286,北京市,110116
30,4.403604651162791,-1.3259302325581397,273.35441860465113,41.55965116279069,96561.53802325582,"123.89,46.21",4.0197674418604645,9.581250000000002,21.375058139534875,7.558139534883721,33.54232558139535,17.460361295681064,37.77813953488372,吉林省,220821
31,4.194593301435407,-1.1085167464114833,270.5037799043062,71.12497607655504,97462.48119617219,"123.87,53.44",3.0464593301435414,5.277990430622007,9.289138755980856,6.145933014354067,33.9921052631579,10.021941216678055,34.56144736842106,黑龙江省,232701
