,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-1.9806250000000003,-2.5824999999999996,297.23187499999995,76.28875000000001,98918.790625,"110.73,20.0",11.69125,9.296875,61.5325,11.171875,44.46875000000001,82.915625,83.16953125,海南省,469005
1,-1.4292307692307695,-5.327435897435897,295.2092307692309,54.89743589743591,98660.87371794872,"114.51,25.4",15.242692307692309,25.314743589743593,59.59833333333331,14.85897435897436,46.45226495726495,73.9179716117216,74.28342948717948,广东省,440282
2,0.8624260355029586,1.989940828402367,288.66769230769233,88.79017751479293,81728.02479289946,"99.01,29.16",10.41523668639053,5.353328402366862,37.87653846153845,10.599112426035504,31.53266272189351,48.74284657650043,49.210847421808985,云南省,533422
3,-2.9038181818181816,-3.6272727272727288,294.2188181818182,58.74909090909092,96719.14627272724,"111.11,26.3",14.681454545454548,13.575568181818182,60.408590909090925,14.147727272727273,48.04609090909091,79.45686688311687,79.56533225108224,广西壮族自治区,450324
4,0.30199999999999994,-7.688,295.102,82.13333333333334,92408.18599999999,"121.57,25.29",3.4626666666666663,13.0825,15.759333333333334,4.083333333333333,38.07166666666667,10.18952380952381,38.07166666666667,台湾省,710000
5,-1.640943396226415,-6.301132075471696,293.6981132075472,64.7166037735849,95666.57433962265,"118.67,28.26",8.052830188679245,12.91698113207547,23.493113207547168,6.745283018867925,39.98160377358491,24.622675202156337,40.90344339622642,福建省,350722
6,-2.368441558441558,0.04285714285714275,287.9931168831169,83.20545454545454,89409.75597402597,"107.72,29.14",16.481948051948056,11.435227272727271,47.402922077922085,10.597402597402597,33.963701298701295,67.13893784786643,67.13893784786643,贵州省,520325
7,-1.9068749999999997,-3.2760416666666665,291.83156249999996,55.11093750000003,97138.74666666672,"113.55,29.82",23.759062499999988,16.926432291666668,54.905989583333316,11.890625,44.7276388888889,74.60479910714285,74.8659300595238,湖南省,430682
8,-2.6422222222222227,-5.0022222222222235,292.98499999999996,60.25444444444445,98677.91708333339,"116.87,29.96",18.01513888888888,16.34600694444444,41.35652777777778,10.61111111111111,42.4932638888889,47.64888392857143,51.77707837301587,江西省,360430
9,0.12509090909090909,0.26004545454545425,282.55549999999994,78.72449999999992,75322.45640909096,"97.84,34.14",14.577068181818184,9.515852272727278,42.070681818181825,9.451136363636364,36.28620454545454,60.581063311688325,68.20828733766234,四川省,513332
10,-0.8253231939163493,-1.480684410646388,274.37188212927737,50.68233840304181,57770.32752851715,"82.5,35.68",0.5599619771863089,0.5952709125475261,5.968136882129284,3.0979087452471483,44.3879182509506,8.198815181966339,44.45742734926674,西藏自治区,542526
11,-3.012978723404255,-7.594042553191488,293.5029787234042,80.33063829787233,97532.03127659576,"119.91,31.13",14.14851063829787,29.20957446808511,43.667021276595754,12.962765957446809,37.52287234042552,48.25516717325228,53.77603343465047,浙江省,330522
12,-1.6034285714285719,1.1685714285714284,290.58485714285706,75.32228571428573,92942.99228571427,"108.62,32.11",23.097428571428576,15.726071428571432,54.94214285714286,14.3,34.30514285714286,75.15142857142855,75.15142857142855,重庆市,500229
13,-2.2805000000000004,-0.6385,291.792125,56.814375,96623.40225000001,"111.1,33.11",34.6385625,26.543124999999996,63.43225000000001,13.39375,43.44954166666668,86.01140625000004,86.01140625000004,湖北省,420304
14,-4.417540983606558,-2.425081967213114,292.70508196721306,64.40737704918033,100409.38049180327,"116.49,34.51",15.183770491803282,25.093237704918028,56.30975409836065,13.795081967213115,34.36893442622951,65.13018149882906,65.36878220140515,安徽省,341321
15,-4.78340909090909,-3.9984090909090892,293.71954545454537,71.25318181818183,101635.05659090912,"119.06,34.94",13.731818181818186,25.15198863636363,48.47977272727272,13.926136363636363,36.351363636363644,46.57581168831168,51.82846590909091,江苏省,320707
16,-1.4586046511627908,4.151627906976744,290.40232558139536,56.563604651162784,88940.5503488372,"111.04,39.5",24.422383720930245,25.445494186046506,81.70720930232561,21.311046511627907,38.43662790697674,116.18346760797345,116.2600567552603,陕西省,610822
17,-2.7701298701298698,2.0640259740259745,293.17649350649356,47.46805194805194,99009.52389610396,"114.03,36.34",33.84954545454546,33.41607142857141,86.12863636363639,30.386363636363637,36.227424242424235,142.58483766233766,142.58483766233766,河南省,410522
18,-5.04,-7.406666666666666,295.98333333333335,75.53666666666666,101481.88666666666,"121.31,31.78",20.416666666666668,37.47083333333334,43.60999999999999,16.583333333333332,37.52,43.79464285714286,56.19916666666666,上海市,310151
19,2.672251655629141,-2.4818211920529807,275.6672847682119,38.90956953642383,62957.66807947018,"93.04,39.11",0.7990066225165564,0.9169701986754966,8.213443708609278,3.2574503311258276,43.080049668874175,11.118377483443712,43.40980842005677,青海省,632803
20,3.0222702702702704,1.2931891891891896,285.8457297297297,39.43167567567568,78754.30145945946,"97.07,42.64",10.022702702702702,3.6868243243243213,35.95983783783782,6.04054054054054,35.30927027027027,47.81405405405407,55.279422779922754,甘肃省,620923
21,-1.2176811594202899,4.20391304347826,290.0376811594203,44.92550724637681,89032.81188405791,"114.16,40.68",28.690724637681157,32.40380434782608,81.23615942028984,38.278985507246375,34.74739130434782,105.20209109730848,105.2897360248447,山西省,140222
22,-3.013230769230769,2.5086153846153847,292.6375384615384,55.65876923076923,100967.11353846156,"120.91,37.74",37.68792307692306,47.182307692307695,75.80046153846155,25.053846153846155,40.91007692307693,82.0686263736264,84.35192307692309,山东省,370614
23,0.14750000000000005,7.2316666666666665,290.58624999999995,49.52875,84726.40000000001,"106.66,39.35",24.53958333333333,11.191145833333332,56.84291666666667,12.729166666666666,41.925000000000004,66.02499999999999,66.52885416666666,宁夏回族自治区,640205
24,-1.0498809523809525,4.1051190476190484,290.854880952381,54.516547619047614,95592.66059523806,"117.67,42.57",34.451428571428586,58.92889880952382,144.50400935374148,37.842261904761905,36.5220238095238,189.22345663265313,189.45619472789122,河北省,130828
25,2.451215846994537,-1.0134972677595644,287.2028278688524,26.956311475409855,81539.53676229512,"87.13,49.13",1.7483879781420772,1.9922301912568305,11.217663934426229,3.647882513661202,33.41920081967209,14.88793423106947,34.23431937939106,新疆维吾尔自治区,654324
26,0.44130019120458897,3.1511854684512444,285.6609942638623,37.545487571701706,90468.9503250478,"121.47,53.3",10.148623326959841,8.56584608030592,28.001912045889085,7.397705544933078,31.04182919056725,32.83299644905761,42.998443503596455,内蒙古自治区,150784
27,-1.9033333333333335,4.16,293.38999999999993,49.81666666666666,101940.68,"117.64,40.13",48.934999999999995,71.47708333333333,131.01333333333332,42.958333333333336,35.20333333333333,177.24190476190475,177.24190476190475,天津市,120119
28,0.4901492537313433,3.292089552238806,289.9586567164179,67.33447761194029,98772.49283582091,"123.76,43.39",20.19074626865672,26.175746268656717,65.14895522388058,21.779850746268657,33.04246268656717,85.9282515991471,86.9416737739872,辽宁省,211224
29,-1.417142857142857,2.8271428571428574,290.70571428571424,57.94285714285714,97608.82857142857,"116.69,40.9",26.725714285714293,59.519642857142856,154.22499999999997,44.75,28.91071428571428,258.1775510204082,258.1775510204082,北京市,110116
30,0.23569767441860448,0.3487209302325582,286.21244186046505,55.123488372093014,97715.16058139534,"123.89,46.21",12.811627906976739,16.276598837209303,38.596860465116286,10.107558139534884,29.73802325581396,45.54150747508307,47.75965116279071,吉林省,220821
31,4.6859330143540685,0.2389952153110047,280.4726794258373,49.60076555023924,98702.79540669855,"123.87,53.44",6.08980861244019,8.611722488038284,17.152703349282298,6.988038277511961,28.92162679425836,19.22142857142857,31.54393711551606,黑龙江省,232701
