,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.398125,-7.323125000000001,294.6106250000001,84.64374999999998,99681.655,"110.73,20.0",12.808125,11.81484375,44.5728125,16.265625,27.588437499999998,44.097098214285715,47.09245535714286,海南省,469005
1,-3.871282051282054,-6.929358974358976,289.62371794871797,72.07730769230768,99668.29589743589,"114.51,25.4",18.08320512820513,21.787660256410252,46.52987179487179,25.083333333333332,23.703397435897433,49.952953296703285,50.725453296703286,广东省,440282
2,-0.10621301775147916,2.0149704142011826,283.229171597633,89.13402366863905,82196.65443786983,"99.01,29.16",12.040059171597635,7.059911242603553,33.69153846153844,11.908284023668639,26.752810650887582,38.72279163144548,43.39295224006761,云南省,533422
3,-3.8613636363636363,-6.211636363636366,287.23290909090906,59.54527272727274,97694.30627272729,"111.11,26.3",22.99245454545456,13.905568181818179,51.43786363636365,15.95,29.327272727272717,56.938603896103885,57.40955194805195,广西壮族自治区,450324
4,-2.9079999999999995,-4.172,290.3586666666667,81.39333333333335,93644.052,"121.57,25.29",12.059333333333335,18.235,39.53066666666667,8.933333333333334,25.45266666666667,48.24035714285715,48.24035714285715,台湾省,710000
5,-3.569056603773587,-5.056792452830191,286.20396226415085,73.261320754717,96788.70490566034,"118.67,28.26",18.380943396226414,23.416273584905664,51.20471698113208,26.367924528301888,24.00396226415095,61.07914420485176,61.322001347708905,福建省,350722
6,-3.00064935064935,-0.7727272727272729,281.390909090909,63.95493506493505,90186.3753246753,"107.72,29.14",21.436753246753256,17.19821428571428,51.03188311688312,12.185064935064934,23.066558441558435,56.14230055658624,57.17794526901667,贵州省,520325
7,-3.221458333333335,-4.246770833333333,284.4633333333333,49.548229166666665,98202.01604166668,"113.55,29.82",26.42760416666667,30.75247395833334,55.16338541666665,23.052083333333332,19.106822916666662,56.93580729166663,59.51692708333331,湖南省,430682
8,-3.173333333333334,-5.307777777777776,285.5131944444444,55.44472222222223,99822.91041666667,"116.87,29.96",26.765555555555558,30.75729166666666,66.43520833333332,19.600694444444443,25.95576388888888,78.00657242063488,78.78649305555552,江西省,360430
9,1.5318636363636355,0.1295,275.5488636363638,67.30031818181821,75627.6443636364,"97.84,34.14",6.974090909090897,10.71159090909091,25.740318181818182,10.642045454545455,31.070590909090914,26.821371753246762,45.42807954545451,四川省,513332
10,6.779809885931561,-0.7522433460076047,267.6193155893536,36.73146387832701,57648.46077946766,"82.5,35.68",0.17576045627376458,0.6989781368821288,2.801577946768064,2.921577946768061,39.06437896070971,3.6791519554589964,39.10687013398511,西藏自治区,542526
11,-0.9829787234042545,-5.106808510638298,283.0536170212766,47.995744680851075,98764.3259574468,"119.91,31.13",26.98319148936171,53.19281914893616,70.93085106382978,22.101063829787233,24.19489361702128,84.40638297872341,84.72606382978725,浙江省,330522
12,-1.136,1.8894285714285717,283.00114285714284,62.05657142857143,93799.14942857144,"108.62,32.11",16.31457142857143,16.84857142857142,49.61442857142857,13.67142857142857,20.29,62.0038775510204,62.01580612244898,重庆市,500229
13,-1.07125,-1.1096250000000003,282.8528750000001,41.702125,97631.02924999998,"111.1,33.11",24.405375000000006,29.43390624999999,55.89275000000002,17.071875,20.7150625,50.9383705357143,56.95491517857145,湖北省,420304
14,-1.3019672131147542,-1.4521311475409835,282.3495081967213,32.11590163934426,101487.4924590164,"116.49,34.51",22.38639344262296,34.69118852459017,56.29885245901639,18.942622950819672,21.54245901639344,56.30389344262295,59.676949648711926,安徽省,341321
15,1.429318181818182,-3.1447727272727266,281.58386363636373,27.932272727272718,102693.85522727277,"119.06,34.94",23.127727272727267,43.30056818181818,64.25056818181818,17.0,21.19,48.81672077922078,64.25056818181818,江苏省,320707
16,-0.3360465116279069,1.344767441860465,276.7736046511629,50.08244186046514,89601.13930232558,"111.04,39.5",19.79837209302326,32.128197674418594,52.141744186046516,22.38081395348837,18.422267441860466,47.43490448504983,56.221220930232555,陕西省,610822
