,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.876874999999999,-3.965,290.775625,85.790625,99948.09000000001,"110.73,20.0",6.636875,8.4578125,38.733124999999994,10.953125,33.52374999999999,35.1125,39.96187499999999,海南省,469005
1,-2.404358974358974,-6.677051282051282,283.7471794871795,69.74615384615385,99925.31333333331,"114.51,25.4",14.924615384615386,30.00432692307693,44.53198717948715,26.298076923076923,16.541474358974362,43.741620879120866,46.279464285714255,广东省,440282
2,3.6091715976331376,3.976627218934911,282.4288757396449,71.88917159763315,81924.80047337277,"99.01,29.16",8.304556213017754,11.633653846153845,41.86926035502961,15.18639053254438,31.14431952662721,45.05819949281488,49.78012679628064,云南省,533422
3,-2.785272727272727,-4.979,279.33872727272734,74.018,97842.33236363636,"111.11,26.3",13.988272727272728,14.453522727272727,40.491727272727275,28.011363636363637,15.475500000000006,39.505438311688316,42.53514935064934,广西壮族自治区,450324
4,-0.18733333333333327,-4.872,286.5053333333334,80.968,93726.65266666668,"121.57,25.29",6.022666666666667,21.394166666666663,22.41133333333333,6.833333333333333,28.11233333333333,21.15904761904762,31.701047619047618,台湾省,710000
5,-0.3924528301886794,-4.292641509433961,280.13377358490567,78.90132075471699,96899.27924528303,"118.67,28.26",14.600943396226418,28.366037735849066,33.621886792452834,23.15566037735849,10.967358490566037,31.752830188679233,36.19248652291106,福建省,350722
6,-3.1977922077922067,0.6736363636363637,274.4507792207792,80.05298701298703,90026.87688311689,"107.72,29.14",17.064025974025974,13.596590909090912,39.80681818181819,21.568181818181817,20.79863636363637,40.96298701298702,43.43983766233767,贵州省,520325
7,-2.4626041666666674,-3.865625,274.2146874999999,70.49249999999999,98464.21208333329,"113.55,29.82",22.681666666666672,22.539062500000004,58.670572916666636,28.455729166666668,17.106562499999995,74.31236979166667,74.57342261904762,湖南省,430682
8,-1.2459722222222225,-5.2463888888888865,275.5981944444445,80.40249999999999,100132.21819444445,"116.87,29.96",15.232777777777775,26.74288194444445,34.72479166666667,21.729166666666668,8.95638888888889,39.42708333333333,39.80674107142857,江西省,360430
9,4.607636363636366,3.1018636363636363,270.83559090909097,59.79663636363637,75121.98481818185,"97.84,34.14",8.0805,10.346931818181814,32.08631818181818,14.228409090909091,31.869545454545438,35.61367694805195,51.05076461038959,四川省,513332
10,7.9931939163498065,0.8870532319391632,255.43728136882132,59.41205323193922,56563.8391444867,"82.5,35.68",0.6384030418250958,0.6790874524714825,5.58382129277567,4.655418250950571,40.036289607097615,6.693481803367738,40.04099628824916,西藏自治区,542526
11,0.5385106382978723,-5.58404255319149,275.378510638298,80.60702127659575,98897.93659574469,"119.91,31.13",13.005106382978724,43.82739361702127,38.9268085106383,19.79787234042553,12.885531914893619,47.6134878419453,52.056686930091196,浙江省,330522
12,-3.5222857142857142,1.9928571428571438,275.0948571428572,63.95542857142857,93754.32142857143,"108.62,32.11",19.981999999999996,17.435357142857146,55.38985714285714,20.742857142857144,18.890571428571427,68.11775510204083,68.19763265306123,重庆市,500229
13,-2.1005000000000007,-2.752875,272.312,65.7225,97922.50724999994,"111.1,33.11",23.825625,30.196250000000013,72.21881250000001,28.79375,17.863874999999997,103.94977678571433,103.94977678571433,湖北省,420304
14,-0.23901639344262296,-4.915901639344263,272.37540983606567,75.31459016393441,101913.55672131141,"116.49,34.51",23.904016393442625,32.77295081967214,59.66606557377049,25.721311475409838,19.574754098360664,80.60550351288056,80.60550351288056,安徽省,341321
