,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-5.135,-1.264375,299.10437500000006,87.66875000000002,98825.49999999999,"110.73,20.0",2.193125,5.4281250000000005,11.24,7.5625,18.1315625,11.376785714285715,19.2565625,海南省,469005
1,-4.3026923076923085,-2.2165384615384616,298.2008974358974,74.75807692307691,98830.8903846154,"114.51,25.4",10.459487179487178,21.621474358974353,52.69038461538461,17.08653846153846,44.196901709401715,57.81584249084251,61.016039377289395,广东省,440282
2,0.5666863905325444,2.1065680473372788,289.632721893491,83.89171597633135,81816.02106508875,"99.01,29.16",9.303313609467457,7.3248520710059175,44.97955621301774,12.727810650887575,29.49352071005918,49.74941885038038,50.27967032967031,云南省,533422
3,-3.2596363636363637,-1.1993636363636366,297.03972727272713,67.55863636363638,96738.15709090905,"111.11,26.3",13.139000000000006,16.37397727272727,62.2839090909091,16.20909090909091,42.459636363636356,76.97715909090908,76.9890909090909,广西壮族自治区,450324
4,-1.5339999999999998,-1.9886666666666668,295.646,79.07200000000002,93149.98333333334,"121.57,25.29",4.9959999999999996,19.72833333333333,16.01533333333333,4.75,35.791000000000004,17.339999999999996,36.70266666666667,台湾省,710000
5,-3.26622641509434,-1.7781132075471702,294.58113207547177,82.69075471698113,96061.98566037735,"118.67,28.26",7.974528301886789,13.70377358490566,37.44735849056604,12.70754716981132,36.89735849056604,37.62776280323452,44.39554582210242,福建省,350722
6,-1.345324675324675,3.074805194805196,292.13922077922075,73.34246753246755,89355.66376623379,"107.72,29.14",11.60896103896104,18.367370129870128,59.57564935064935,14.243506493506494,36.53902597402596,62.980078849721714,64.31902597402599,贵州省,520325
7,-1.7085416666666677,0.1341666666666667,295.2631250000001,61.601041666666646,97100.0254166667,"113.55,29.82",18.180104166666666,22.483854166666664,70.27750000000005,21.369791666666668,48.03239583333332,79.98763020833336,80.5005295138889,湖南省,430682
8,-1.814027777777778,-1.2713888888888887,295.55499999999984,71.13777777777777,98773.94402777782,"116.87,29.96",17.880555555555553,18.91527777777778,63.46208333333337,21.61111111111111,44.484652777777775,72.71354166666666,72.95336805555554,江西省,360430
9,-0.27618181818181803,1.533454545454546,283.5548636363638,85.71045454545452,75276.97081818183,"97.84,34.14",10.260318181818176,11.00136363636364,38.728113636363624,13.268181818181818,31.932659090909066,40.089131493506514,45.83730357142858,四川省,513332
10,3.6117110266159713,0.9422433460076017,274.9986882129279,71.2321863117871,57602.90192015206,"82.5,35.68",1.3716730038022844,0.8200570342205313,13.066825095057043,3.9586501901140685,43.79892268694551,17.150987914177065,45.10234406119863,西藏自治区,542526
11,-3.066170212765956,-0.21531914893617024,293.5729787234043,81.9759574468085,97847.15085106382,"119.91,31.13",8.527872340425528,25.55159574468085,40.81808510638298,11.414893617021276,39.27457446808511,40.65379939209727,47.11012917933131,浙江省,330522
12,-1.9445714285714286,2.1571428571428566,293.14428571428573,67.76457142857141,92808.96857142857,"108.62,32.11",14.444571428571429,20.836071428571426,58.029571428571444,14.742857142857142,32.68642857142857,73.9817857142857,73.9817857142857,重庆市,500229
13,-0.9079999999999998,1.9321250000000005,294.779625,59.10962500000003,96478.83325,"111.1,33.11",15.597750000000005,23.32578125,66.55574999999996,19.346875,58.86160416666665,78.13687499999999,78.74692708333333,湖北省,420304
14,-2.4759016393442623,1.7977049180327873,295.0704918032786,68.3265573770492,100262.35459016394,"116.49,34.51",14.163606557377047,37.88176229508197,65.10868852459018,18.19672131147541,49.701284153005474,69.53808548009368,69.91402029664327,安徽省,341321
15,-2.872272727272727,2.562272727272727,294.29590909090905,75.06795454545455,101534.35204545454,"119.06,34.94",15.402045454545457,31.936931818181833,50.564204545454544,15.142045454545455,43.84068181818182,43.20673701298702,53.828958333333325,江苏省,320707
16,1.311860465116279,2.859883720930232,292.33558139534887,56.73697674418604,88790.44674418602,"111.04,39.5",13.90197674418605,21.637936046511626,50.64680232558142,18.973837209302324,34.7975,46.75676910299003,51.93800664451828,陕西省,610822
17,-0.24116883116883125,4.25064935064935,296.54272727272735,44.78467532467533,98677.28883116884,"114.03,36.34",18.25766233766234,33.010064935064925,75.19084415584415,24.76298701298701,60.95218614718616,71.28564471243043,79.25363636363637,河南省,410522
18,-2.97,-0.19333333333333336,294.18,76.07333333333334,101686.97333333333,"121.31,31.78",8.116666666666665,41.9625,33.88666666666666,13.25,38.75,31.209523809523812,57.123333333333335,上海市,310151
19,-1.9213907284768204,-0.8785761589403975,275.06460264900664,69.52986754966894,62854.0757615894,"93.04,39.11",0.8557615894039733,1.250041390728477,6.370132450331126,3.447019867549669,41.117086092715255,8.122753074739824,41.229569536423874,青海省,632803
20,0.7965945945945946,0.04945945945945934,286.71362162162154,49.51032432432433,78849.94908108105,"97.07,42.64",5.360216216216216,8.140135135135138,21.095405405405398,8.641891891891891,36.107837837837835,18.287490347490365,40.964189189189185,甘肃省,620923
21,2.626521739130434,4.019420289855072,292.3736231884057,48.585072463768114,88701.27884057973,"114.16,40.68",24.001304347826085,30.60891304347827,57.415362318840586,25.77536231884058,35.28072463768117,53.48563664596273,58.88830227743271,山西省,140222
22,0.7987692307692306,6.541384615384616,295.3553846153846,57.17169230769232,100471.53800000002,"120.91,37.74",21.75461538461539,34.01692307692307,70.69315384615385,21.423076923076923,61.34858974358974,66.88384615384616,74.81733333333332,山东省,370614
23,1.9825000000000002,4.005416666666666,292.48625,42.79666666666668,84749.87249999998,"106.66,39.35",14.545416666666663,24.540104166666666,49.77104166666667,15.697916666666666,30.25125,40.20357142857143,49.77151785714286,宁夏回族自治区,640205
24,1.4224999999999999,4.0284523809523805,293.4219047619048,55.30619047619048,94942.52440476193,"117.67,42.57",19.252857142857142,37.314434523809524,83.83011904761905,24.407738095238095,52.401825396825416,96.75679421768707,99.07940476190474,河北省,130828
25,0.39693989071038266,-0.4594125683060109,288.2221721311475,39.55490437158469,81568.27792349733,"87.13,49.13",1.9681830601092922,2.4372950819672132,11.98868852459017,4.916666666666667,36.623372040072894,10.250304937548787,38.18674342961233,新疆维吾尔自治区,654324
26,2.180133843212236,1.0229827915869982,289.74376673040126,50.02608030592735,90003.20619502876,"121.47,53.3",7.222017208413,6.698111854684515,27.688365200764807,8.124760994263863,32.670213511791,31.32663206774105,40.8514529272512,内蒙古自治区,150784
27,1.1716666666666666,4.32,296.6016666666667,45.17666666666667,101152.48666666665,"117.64,40.13",14.211666666666668,58.91666666666666,89.94833333333334,28.208333333333332,52.56305555555556,112.25,112.25,天津市,120119
28,0.6894029850746268,6.631940298507463,291.2914925373134,77.06776119402983,97957.62552238807,"123.76,43.39",14.028059701492536,20.93264925373135,52.23223880597016,23.582089552238806,52.41664631388515,57.36212686567165,62.35661255411257,辽宁省,211224
29,-0.30428571428571427,1.16,292.63,62.62285714285714,96883.05142857143,"116.69,40.9",8.178571428571429,35.107142857142854,86.49428571428572,22.607142857142858,49.4345238095238,134.85306122448978,134.85306122448978,北京市,110116
30,0.48604651162790685,4.981860465116279,288.5820930232558,74.56151162790698,96801.8,"123.89,46.21",10.873720930232558,15.636627906976752,46.246162790697674,17.6453488372093,35.523662790697685,49.649958471760804,51.76512043189368,吉林省,220821
31,2.0016746411483255,3.4748803827751207,287.703014354067,72.74976076555025,97759.58822966502,"123.87,53.44",8.687416267942584,10.333791866028704,35.70566985645933,12.438995215311005,30.681339712918675,37.22148838004102,43.695244360902265,黑龙江省,232701
