,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.7587500000000005,-0.56,293.791875,92.91937500000002,99248.70625,"110.73,20.0",4.229374999999999,12.0171875,36.552499999999995,14.390625,30.57,33.63984375,37.362343749999994,海南省,469005
1,-3.739102564102566,-3.944743589743589,284.4432051282052,92.03871794871796,99256.97576923079,"114.51,25.4",11.50358974358974,30.999358974358977,33.766025641025635,25.887820512820515,12.414102564102565,36.493704212454205,39.34297619047618,广东省,440282
2,4.356745562130176,1.6960355029585803,280.8885798816567,61.30988165680476,81512.04248520712,"99.01,29.16",7.395680473372781,9.718195266272184,34.771065088757396,14.831360946745562,28.019467455621307,35.227039306847,40.69249788672867,云南省,533422
3,-2.7014545454545456,-2.227909090909091,282.59481818181814,88.08736363636368,97065.04827272728,"111.11,26.3",15.61627272727273,14.798295454545446,33.83086363636363,30.461363636363636,15.126045454545453,32.479951298701295,37.38908116883116,广西壮族自治区,450324
4,0.2526666666666666,-2.821333333333333,286.1453333333333,78.53466666666667,93372.55733333333,"121.57,25.29",10.656666666666668,26.915833333333335,42.72633333333333,9.3,19.555999999999997,54.0277380952381,54.52035714285715,台湾省,710000
5,-1.354150943396226,-1.707924528301887,281.30339622641503,87.76452830188681,96342.86886792455,"118.67,28.26",13.680377358490569,27.398349056603777,51.05896226415097,22.19811320754717,16.32905660377358,57.9472371967655,58.4051886792453,福建省,350722
6,-1.2253246753246758,2.011818181818182,278.3568831168831,84.36155844155847,89267.034025974,"107.72,29.14",20.441818181818174,16.949512987012984,43.55610389610389,25.357142857142858,20.08415584415584,41.07432745825603,45.611326530612246,贵州省,520325
7,-0.7380208333333337,0.006354166666667001,278.4593749999999,81.63593749999998,97478.87677083338,"113.55,29.82",19.390208333333337,22.828125,55.601875000000014,28.104166666666668,16.645416666666666,62.834951636904755,63.609594494047606,湖南省,430682
8,-0.9775000000000001,-1.5962500000000004,279.22055555555545,76.83194444444445,99272.64166666663,"116.87,29.96",17.46388888888889,21.781597222222224,56.47180555555556,24.072916666666668,18.769791666666663,64.13087797619046,64.17782242063491,江西省,360430
9,3.1881818181818184,0.9226818181818175,270.16609090909094,60.32695454545457,74714.68904545454,"97.84,34.14",7.176409090909098,13.833295454545453,33.63238636363636,16.077272727272728,26.769545454545472,41.130495129870134,56.95688798701298,四川省,513332
10,6.855456273764253,0.3127756653992395,259.4525475285169,57.1715399239544,56653.533688212876,"82.5,35.68",0.2508365019011403,0.9257842205323183,3.2320722433460083,3.6254752851711025,38.07265209125476,4.10285171102662,38.19144350896252,西藏自治区,542526
11,0.4661702127659574,-0.910851063829787,277.8938297872341,73.61042553191491,98171.42659574468,"119.91,31.13",17.61510638297872,49.41037234042553,68.92638297872344,23.00531914893617,18.33755319148936,84.3455547112462,84.38856382978723,浙江省,330522
12,-1.2020000000000004,1.1468571428571428,278.01142857142855,74.52142857142854,92862.18942857145,"108.62,32.11",24.06657142857143,23.459285714285713,67.90414285714286,24.87142857142857,17.93957142857143,84.0754081632653,84.46264285714285,重庆市,500229
13,0.6676249999999999,1.7941249999999997,277.67324999999994,56.41099999999998,96770.11162499999,"111.1,33.11",17.611375000000002,29.731249999999996,75.8026875,28.403125,19.9080625,99.09984375000002,99.09984375000002,湖北省,420304
14,1.7937704918032784,1.580655737704918,277.11262295081974,46.19639344262296,100719.5459016393,"116.49,34.51",24.740819672131153,53.14508196721311,77.62967213114754,27.971311475409838,17.613360655737704,105.11817915690868,105.2100292740047,安徽省,341321
15,2.8384090909090913,0.8797727272727273,275.9613636363636,45.210454545454546,101947.2725,"119.06,34.94",39.56727272727272,72.52090909090906,110.06954545454546,39.94886363636363,14.987954545454546,145.02381493506493,145.02381493506493,江苏省,320707
16,3.418372093023256,0.03500000000000002,271.6711627906977,49.148837209302336,88587.02465116273,"111.04,39.5",22.413372093023256,36.44026162790697,57.53558139534884,30.23546511627907,19.895523255813966,65.67508305647839,68.0066985049834,陕西省,610822
17,2.5936363636363646,1.5559740259740256,276.31519480519484,33.446103896103914,99031.04999999999,"114.03,36.34",38.17824675324676,60.99237012987013,86.2892207792208,41.324675324675326,17.828506493506488,103.99000463821895,104.6320315398887,河南省,410522
18,3.0366666666666666,0.20000000000000004,277.81666666666666,57.18333333333334,102149.88666666666,"121.31,31.78",33.333333333333336,95.58749999999999,98.57000000000001,32.833333333333336,13.935,144.93095238095236,144.93095238095236,上海市,310151
19,5.408013245033115,-0.23307947019867556,259.04066225165553,53.50215231788082,61742.19374172189,"93.04,39.11",0.7564900662251657,1.4144453642384118,2.5274834437086104,4.232615894039735,34.63167218543045,2.947753074739829,35.534597918637644,青海省,632803
20,5.596540540540541,-0.4532972972972973,265.98113513513516,51.69194594594591,78197.89870270278,"97.07,42.64",10.738162162162157,15.114567567567565,24.924999999999994,15.017567567567568,27.00416216216215,24.720521235521225,40.73537837837836,甘肃省,620923
21,4.203623188405797,0.7888405797101449,267.5159420289855,47.3744927536232,88346.24028985508,"114.16,40.68",58.148154960981046,40.743115942028986,62.346521739130445,44.94565217391305,16.059420289855076,66.29290890269152,68.52457318044276,山西省,140222
22,1.1900000000000002,2.0461538461538464,273.07169230769244,34.131384615384604,100814.38676923075,"120.91,37.74",64.04846153846152,87.95088461538458,144.22208791208786,58.33076923076923,9.961769230769232,205.41774725274723,205.41774725274723,山东省,370614
23,6.025833333333334,-0.7829166666666665,269.02000000000004,42.21458333333333,84422.15874999999,"106.66,39.35",42.142035256410246,37.73072916666666,61.942083333333336,28.71875,21.479375,63.589285714285715,67.97266369047618,宁夏回族自治区,640205
24,0.6154761904761906,-1.647619047619048,266.29476190476197,46.829880952380954,95108.24654761901,"117.67,42.57",40.435416666666654,65.62038690476192,83.99654761904763,48.70297619047619,13.975178571428568,107.66982142857142,111.1426700680272,河北省,130828
25,3.4109426229508184,-0.7254508196721313,263.72222677595624,59.69136612021858,81511.7296448088,"87.13,49.13",3.6183538251366136,4.637441939890708,12.540355191256824,8.998975409836065,28.160853825136616,14.675486436377847,34.595197599531595,新疆维吾尔自治区,654324
26,3.1190822179732303,-0.8495411089866156,255.18877629063104,67.66334608030596,90026.92533460802,"121.47,53.3",9.177492278276201,9.968188336520088,18.12499043977057,9.635277246653919,22.528938814531546,18.276485249931692,31.79807019939907,内蒙古自治区,150784
27,-2.2166666666666663,-2.65,270.0233333333333,42.34166666666666,101925.21999999999,"117.64,40.13",49.833333333333336,109.4875,131.28833333333333,80.91666666666667,4.96,200.54833333333332,200.54833333333332,天津市,120119
28,-1.043582089552239,-2.5388059701492542,262.0697014925373,65.04701492537312,98366.1925373134,"123.76,43.39",46.086234213547655,47.57723880597015,72.20716417910448,35.70522388059702,14.037537313432832,91.05703624733474,92.40157782515992,辽宁省,211224
29,-0.5114285714285715,-1.282857142857143,267.0942857142857,47.90714285714286,97277.98142857142,"116.69,40.9",22.042857142857144,66.85321428571429,69.47999999999999,41.5,11.665714285714285,93.3190306122449,93.34984693877551,北京市,110116
30,0.736976744186047,-1.0206976744186045,253.57744186046514,77.44534883720931,97132.25639534881,"123.89,46.21",25.530813953488373,34.82267441860465,61.446279069767456,21.406976744186046,18.412209302325586,83.16821013289037,83.18372508305647,吉林省,220821
31,0.08311004784688987,-2.325837320574164,247.44866028708128,75.652009569378,98549.6563636364,"123.87,53.44",10.64715311004784,19.89606459330144,36.23028708133972,15.962918660287082,20.075980861244012,44.59815447710187,51.734899179767616,黑龙江省,232701
