,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,5.143125,3.961875,301.55,76.22625,98103.006875,"110.73,20.0",1.46625,5.569531249999999,9.8125,6.46875,25.886875,7.744642857142857,25.886875,海南省,469005
1,1.4391025641025645,2.169102564102565,300.8876923076923,83.2073076923077,97654.67705128208,"114.51,25.4",7.047179487179487,15.122275641025636,40.73500000000001,17.458333333333332,32.50589743589742,44.73042582417586,46.650338827838866,广东省,440282
2,-1.9311834319526635,-1.0986982248520711,290.3828994082842,79.1456804733728,81214.23011834326,"99.01,29.16",7.9249704142011845,6.695414201183435,26.549526627218935,8.658284023668639,35.69121301775147,28.273425612848698,37.42368343195267,云南省,533422
3,1.0590909090909086,-1.4404545454545454,300.11136363636365,76.01409090909092,95609.23718181814,"111.11,26.3",12.825363636363639,8.708409090909095,43.36713636363635,17.363636363636363,33.068409090909086,44.90748376623377,46.630246753246766,广西壮族自治区,450324
4,0.19266666666666676,-0.4353333333333333,296.3813333333333,85.79866666666666,92169.70733333332,"121.57,25.29",9.083333333333334,24.075,39.60033333333333,4.466666666666667,37.28566666666667,50.4225,51.201523809523806,台湾省,710000
5,-0.35886792452830185,1.9941509433962261,298.1062264150943,86.08339622641508,94832.61000000006,"118.67,28.26",7.932264150943395,12.256839622641506,45.32216981132076,12.556603773584905,31.904150943396232,48.34578840970351,49.83597708894878,福建省,350722
6,0.27987012987012977,-3.6488311688311694,294.6670129870129,72.22194805194805,88507.96753246758,"107.72,29.14",11.916623376623381,12.489448051948052,45.501558441558466,11.28896103896104,40.5309090909091,38.98685064935064,46.9075556586271,贵州省,520325
7,0.45635416666666667,-2.353333333333333,297.40375000000006,82.30520833333333,95878.34802083335,"113.55,29.82",13.319999999999999,10.588932291666667,42.35770833333333,21.1484375,38.46690972222222,41.25496651785715,49.10719990079364,湖南省,430682
8,1.5184722222222227,1.3411111111111114,300.5905555555556,78.63125000000001,97345.61666666662,"116.87,29.96",12.910833333333331,12.444965277777778,58.154374999999995,19.09375,32.61534722222223,68.50436507936507,68.82600694444443,江西省,360430
9,0.3150454545454546,-0.7795909090909089,286.28995454545463,64.12240909090909,74868.03481818181,"97.84,34.14",5.396636363636369,9.723579545454545,25.538772727272747,8.675,42.5024393939394,25.380170454545443,45.440088744588756,四川省,513332
10,-2.8169011406844082,-2.122832699619772,278.9492775665399,48.83726235741446,57681.0032319392,"82.5,35.68",0.26642585551330783,0.7859553231939164,5.823783269961966,2.9600760456273765,50.29357097591889,7.907713199348182,50.29357097591889,西藏自治区,542526
11,-2.719148936170213,1.227446808510638,296.99574468085103,86.1623404255319,96464.05255319149,"119.91,31.13",9.942765957446804,17.043085106382975,52.09585106382978,11.23404255319149,38.569751773049646,61.21645136778113,61.64529635258357,浙江省,330522
12,-0.7185714285714285,-1.2002857142857144,296.02857142857135,69.24657142857143,91868.81942857143,"108.62,32.11",15.349857142857143,17.166428571428572,48.72314285714286,12.035714285714286,42.519999999999996,46.699693877551034,50.445040816326525,重庆市,500229
13,-0.8857500000000004,-4.490625,295.7197500000001,81.69050000000003,95268.74749999998,"111.1,33.11",9.946500000000004,10.284999999999998,45.89962499999999,18.6375,44.62183333333333,47.33535714285714,50.746668154761906,湖北省,420304
14,-5.189344262295081,-1.503114754098361,298.233606557377,80.94147540983607,98824.82819672133,"116.49,34.51",12.858360655737705,22.372131147540987,54.30409836065574,17.03688524590164,23.832295081967207,63.11378805620608,63.296844262295075,安徽省,341321
15,-5.289090909090909,-0.6804545454545455,296.86704545454546,86.70090909090908,100187.55545454544,"119.06,34.94",11.756136363636363,19.793749999999992,48.461590909090894,13.471590909090908,26.119204545454554,44.890625,49.647556818181805,江苏省,320707
16,-1.8665116279069764,1.3154651162790698,294.06302325581396,61.480697674418614,88117.95906976749,"111.04,39.5",11.354302325581394,12.351889534883721,50.348720930232545,18.930232558139537,47.000329457364344,49.617026578073066,54.00537513842747,陕西省,610822
17,-3.5105194805194797,-5.0488311688311684,294.86857142857133,82.54480519480516,97740.30597402598,"114.03,36.34",12.309350649350646,20.525649350649353,60.64331168831168,27.477272727272727,42.07521645021646,75.08627087198519,75.8876901669759,河南省,410522
18,-5.096666666666667,0.2833333333333333,296.67,90.43333333333334,100266.34333333334,"121.31,31.78",4.896666666666667,17.525000000000002,38.06666666666667,9.25,31.340000000000003,40.26666666666667,41.565,上海市,310151
19,1.7868874172185427,-4.186953642384105,278.12367549668875,52.204668874172164,62880.25125827812,"93.04,39.11",0.5157615894039735,0.9859271523178802,8.623046357615891,3.1009933774834435,48.224398454746165,11.958372753074736,48.224398454746165,青海省,632803
20,2.013081081081082,-2.197027027027028,289.61735135135126,43.1148108108108,78469.92443243241,"97.07,42.64",2.353351351351353,4.9565540540540525,18.51864864864864,6.8878378378378375,41.515702702702725,19.07236486486487,42.983443371943395,甘肃省,620923
21,-3.0557971014492744,0.732463768115942,291.1181159420289,71.38666666666666,88202.27000000002,"114.16,40.68",12.520000000000001,13.227355072463771,47.85391304347826,23.181159420289855,47.18420289855074,55.477380952380955,59.928322981366456,山西省,140222
22,-2.372615384615384,-0.5696923076923076,296.9116923076925,73.82046153846154,99529.07723076922,"120.91,37.74",14.583692307692308,25.83076923076923,72.59446153846159,25.611538461538462,35.482025641025636,79.88354395604395,80.41865384615387,山东省,370614
23,2.0295833333333326,-2.06375,294.3233333333333,30.65791666666667,84267.43958333333,"106.66,39.35",10.234166666666667,19.658854166666664,40.85395833333334,12.3125,38.72416666666667,31.868377976190473,47.86666666666667,宁夏回族自治区,640205
24,-3.030357142857143,-1.5671428571428576,294.3457142857142,71.36035714285715,94595.88083333333,"117.67,42.57",10.797142857142855,16.55550595238096,49.51404761904762,14.37202380952381,46.31347222222223,55.940986394557804,59.48740221088435,河北省,130828
25,-1.6260655737704923,-0.4441803278688526,296.186489071038,27.192226775956314,81267.32566939888,"87.13,49.13",1.6495423497267758,2.6382684426229526,19.515758196721308,4.24077868852459,41.9934335154827,22.57837870804062,46.091834179026755,新疆维吾尔自治区,654324
26,-1.171873804971321,1.676634799235182,293.0605927342257,54.87910133843215,89938.54990439775,"121.47,53.3",6.325965583174,4.756763862332693,23.522934990439772,6.596558317399618,40.02380178457621,25.474095192570314,40.612693480834054,内蒙古自治区,150784
27,-5.543333333333333,-1.67,298.45666666666665,65.31666666666668,100640.705,"117.64,40.13",15.39,30.029166666666665,61.63666666666666,21.833333333333332,39.88916666666666,59.114583333333336,62.44541666666666,天津市,120119
28,-2.782835820895522,-0.6926865671641792,294.8553731343284,67.30223880597015,97572.63761194033,"123.76,43.39",7.59761194029851,14.61455223880597,27.016865671641796,11.57089552238806,36.665248756218894,21.865618336886996,37.60297263681591,辽宁省,211224
