,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8118750000000001,5.467499999999999,300.908125,73.94749999999999,98957.399375,"110.73,20.0",1.3225,4.76796875,10.301874999999999,5.703125,19.270625000000003,9.915178571428571,19.390625000000004,海南省,469005
1,-0.15435897435897453,5.53846153846154,298.64500000000004,85.29948717948719,98716.46128205133,"114.51,25.4",4.970769230769229,14.58445512820513,23.273333333333337,12.51602564102564,17.922564102564106,23.38681318681319,26.560989010989015,广东省,440282
2,5.2016568047337275,0.4986982248520711,292.99763313609475,51.8319526627219,81679.97502958581,"99.01,29.16",6.50201183431953,6.109541420118345,34.940177514792886,12.846153846153847,40.62789940828404,33.36871301775144,43.64935333896874,云南省,533422
3,-0.14399999999999996,2.2009090909090903,298.34299999999985,77.36845454545451,96445.28127272734,"111.11,26.3",7.551363636363635,9.040454545454542,31.102636363636385,13.36590909090909,27.470227272727268,29.6425,33.31921428571429,广西壮族自治区,450324
4,0.17733333333333334,2.6679999999999997,296.598,75.58666666666667,93260.79133333333,"121.57,25.29",5.872,22.456666666666667,13.740666666666666,3.283333333333333,22.91233333333333,15.100952380952382,28.173499999999997,台湾省,710000
5,1.247358490566038,3.651886792452831,295.95188679245285,87.48056603773584,95861.78113207548,"118.67,28.26",6.382641509433963,14.560613207547167,28.34452830188679,12.80188679245283,24.71669811320755,27.575471698113205,32.041442048517524,福建省,350722
6,-1.6506493506493505,-1.7679220779220786,289.13883116883113,87.96142857142854,89181.8963636363,"107.72,29.14",11.742597402597402,10.080032467532467,44.02116883116883,12.873376623376624,33.93311688311687,39.08186456400742,45.18868738404451,贵州省,520325
7,-0.5429166666666666,-1.9745833333333331,290.2508333333334,84.11354166666665,96941.41760416668,"113.55,29.82",11.360729166666664,11.780859374999997,47.06979166666668,16.322916666666668,36.27020833333335,42.70762648809523,47.320636160714294,湖南省,430682
8,0.15208333333333315,-0.3281944444444443,293.38624999999996,89.70833333333331,98500.88055555553,"116.87,29.96",10.38986111111111,15.528124999999998,36.40840277777778,18.256944444444443,25.025694444444436,35.85706845238095,37.96245535714285,江西省,360430
9,0.4304090909090906,-0.635909090909091,282.3468636363634,73.52899999999995,75180.58609090907,"97.84,34.14",6.599181818181824,7.040284090909092,28.02640909090909,9.706818181818182,40.49046212121215,29.103457792207802,44.04529653679657,四川省,513332
10,-0.897243346007604,-1.539030418250951,273.0296387832698,55.662281368821255,57709.01899239542,"82.5,35.68",0.7095247148288959,0.590993346007603,8.396245247148283,3.778992395437262,60.467458808618474,11.141163090711574,60.50096958174902,西藏自治区,542526
11,-1.705531914893617,0.03234042553191499,290.81468085106394,95.95914893617021,97505.74936170214,"119.91,31.13",7.604255319148938,30.10505319148936,43.08244680851064,13.643617021276595,27.338723404255315,40.522948328267475,44.97091185410334,浙江省,330522
12,-0.6168571428571428,0.4682857142857143,287.8425714285715,85.85600000000001,92699.25971428568,"108.62,32.11",13.620571428571427,16.21357142857143,45.82585714285714,12.157142857142857,32.059571428571424,49.023418367346956,50.001428571428576,重庆市,500229
13,-1.3028749999999998,-2.3835,288.82400000000007,74.12187499999996,96370.13387499997,"111.1,33.11",10.64975,13.1390625,54.195312499999986,17.6875,39.34702083333333,48.97040178571427,55.280592261904744,湖北省,420304
14,-3.8024590163934424,-1.4216393442622954,287.8709836065572,82.67868852459017,100106.6408196721,"116.49,34.51",11.55245901639344,24.597540983606567,54.24786885245903,14.491803278688524,33.76819672131147,46.52977166276348,54.276475409836074,安徽省,341321
15,-4.963636363636365,-0.3711363636363636,288.2038636363637,71.06227272727274,101402.64022727273,"119.06,34.94",12.286818181818179,28.765625000000014,57.76227272727272,15.579545454545455,39.06545454545454,44.37877435064935,58.961590909090916,江苏省,320707
16,-0.29302325581395317,1.6222093023255817,285.881511627907,68.7106976744186,88758.33651162792,"111.04,39.5",11.560348837209306,12.655813953488376,42.60156976744186,16.677325581395348,38.28168604651161,42.63903654485051,45.020369601328895,陕西省,610822
17,-1.3800000000000003,-0.6764935064935067,288.60805194805187,61.09116883116885,98777.05467532465,"114.03,36.34",15.339350649350651,25.71006493506494,55.79564935064934,20.98051948051948,38.85389610389611,51.3445964749536,57.015751391465685,河南省,410522
18,-5.920000000000001,-1.0833333333333333,288.55999999999995,93.03333333333335,101433.19,"121.31,31.78",5.47,32.987500000000004,45.09166666666667,11.5,37.553333333333335,37.042857142857144,56.19,上海市,310151
