,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.8600000000000001,-1.230625,299.3424999999999,78.005,99036.016875,"110.73,20.0",6.739375,7.229687499999999,37.194374999999994,7.84375,31.015624999999996,36.283035714285724,38.17803571428571,海南省,469005
1,-2.603333333333333,-2.7084615384615383,298.7626923076923,79.20705128205132,98793.88500000004,"114.51,25.4",15.429102564102562,13.764102564102563,49.8978205128205,22.022435897435898,41.33519230769231,55.10654761904761,56.51795329670329,广东省,440282
2,1.1480473372781062,1.2736094674556215,290.3903550295857,77.40100591715975,81944.15650887578,"99.01,29.16",6.436331360946745,5.118934911242606,31.706213017751487,8.605029585798816,35.04499999999999,37.17704987320371,43.3275549450549,云南省,533422
3,-2.229818181818182,-1.3759090909090914,297.4569090909091,78.04418181818184,96777.01736363636,"111.11,26.3",18.889363636363637,8.839545454545455,58.01609090909091,17.713636363636365,42.33272727272728,73.5807142857143,73.96195454545455,广西壮族自治区,450324
4,-2.246666666666667,-2.780666666666667,295.79400000000004,82.30533333333334,92991.74866666668,"121.57,25.29",7.124666666666666,17.573333333333334,31.633333333333336,5.916666666666667,41.266,36.609523809523814,43.11452380952381,台湾省,710000
5,-2.420566037735849,-3.043962264150944,295.41830188679245,84.26490566037734,95947.7150943396,"118.67,28.26",14.38603773584906,10.658962264150942,42.08500000000002,11.485849056603774,42.34509433962264,47.21327493261457,50.4785579514825,福建省,350722
6,-1.344285714285714,2.3337662337662333,292.5305194805194,85.65493506493506,89410.71948051944,"107.72,29.14",15.073896103896102,9.768993506493507,50.22064935064937,13.37987012987013,29.47175324675325,55.80834879406308,57.86064007421151,贵州省,520325
7,-2.062083333333334,-2.0501041666666655,293.695625,84.01312500000002,97182.96447916667,"113.55,29.82",20.0671875,14.048958333333337,57.75911458333334,21.638020833333332,28.357343750000002,70.11080729166663,70.40128720238094,湖南省,430682
8,-1.9883333333333342,-3.3474999999999997,294.7829166666667,79.94944444444445,98784.05361111109,"116.87,29.96",16.894583333333337,14.340972222222225,48.896388888888886,14.583333333333334,29.739097222222217,52.13040674603175,53.533650793650814,江西省,360430
9,0.16754545454545447,-1.2699999999999996,284.419409090909,67.52045454545453,75480.07495454546,"97.84,34.14",6.75886363636363,7.96051136363636,26.821250000000006,9.776136363636363,37.361015151515154,29.417077922077933,48.320250541125525,四川省,513332
10,-1.6386311787072252,0.39650190114068457,273.27346007604564,49.38382129277569,57966.751863117825,"82.5,35.68",0.3680418250950586,0.6353612167300372,4.0796197718631095,3.692490494296578,55.45821609632445,5.3961705594785485,55.45821609632445,西藏自治区,542526
11,-1.4882978723404257,-3.9642553191489354,292.15063829787243,80.00021276595747,97770.35276595745,"119.91,31.13",12.983404255319153,22.661702127659574,41.73212765957447,12.96808510638298,35.450638297872345,38.86474164133737,44.439832826747725,浙江省,330522
12,-3.7468571428571433,2.097428571428571,292.3548571428572,79.70542857142858,92832.69000000002,"108.62,32.11",17.668285714285716,16.29214285714286,53.87971428571428,15.278571428571428,22.468428571428575,62.59535714285713,62.7432857142857,重庆市,500229
13,-1.87575,-0.5044999999999998,290.6008750000001,80.37162500000002,96653.81487500001,"111.1,33.11",19.492312500000004,15.577343750000006,56.88250000000001,17.14375,27.764500000000005,60.91410714285716,62.28374107142857,湖北省,420304
14,-2.929508196721311,-1.357704918032787,291.0791803278688,66.12590163934426,100419.22704918034,"116.49,34.51",13.705901639344262,22.437704918032797,45.366967213114734,17.0327868852459,29.10704918032787,39.81346604215458,45.964947306791565,安徽省,341321
15,-1.6095454545454542,-3.0422727272727275,291.64318181818186,64.78795454545457,101593.31749999999,"119.06,34.94",13.185454545454547,25.314204545454547,43.6575,13.545454545454545,33.64352272727274,33.941883116883126,47.59318181818182,江苏省,320707
16,-0.09918604651162734,0.741046511627907,287.5365116279069,77.87534883720932,88934.82116279064,"111.04,39.5",12.44744186046512,17.615552325581397,55.54511627906977,17.00581395348837,24.50494186046512,56.96000830564784,59.962936046511615,陕西省,610822
17,-0.575064935064935,0.4985714285714284,288.6662337662337,73.98402597402597,99010.02740259736,"114.03,36.34",22.997662337662334,32.77435064935065,60.77642857142858,20.301948051948052,23.9142857142857,54.3495361781076,61.57720779220782,河南省,410522
18,-0.8266666666666667,-5.116666666666667,293.1766666666667,73.09666666666666,101586.62,"121.31,31.78",11.56,29.066666666666666,40.35,12.666666666666666,38.031666666666666,32.28095238095238,50.13833333333333,上海市,310151
19,4.052748344370858,-1.6232450331125832,275.09658940397355,38.25645695364235,63214.98192052978,"93.04,39.11",0.3254304635761588,0.6753725165562914,4.3533443708609285,3.2276490066225167,50.42008830022079,5.923273415326394,50.48426994638918,青海省,632803
20,3.312594594594593,-1.4510270270270276,284.63675675675677,43.6248108108108,79033.56308108111,"97.07,42.64",3.120216216216217,2.6116216216216213,19.463135135135122,5.047297297297297,36.1260810810811,21.95916988416989,38.99594980694981,甘肃省,620923
21,2.7069565217391296,2.926376811594202,284.84898550724625,81.0978260869565,88794.26594202897,"114.16,40.68",18.503043478260864,27.215398550724643,52.99355072463769,26.547101449275363,16.27094202898551,57.726759834368536,58.12724120082816,山西省,140222
22,-0.515846153846154,1.7364615384615387,289.19769230769236,60.04615384615386,100754.14815384617,"120.91,37.74",28.936153846153843,41.904999999999994,63.7353846153846,26.96923076923077,27.710769230769223,60.32346153846152,65.73646153846154,山东省,370614
23,4.670833333333334,-3.320416666666666,288.87583333333333,43.685833333333335,85007.95833333333,"106.66,39.35",8.740416666666667,16.555208333333333,44.19208333333333,10.395833333333334,28.415416666666655,41.62998511904762,52.13089285714286,宁夏回族自治区,640205
24,1.1470238095238097,3.040119047619047,284.4753571428573,76.07107142857143,95223.03345238096,"117.67,42.57",20.964404761904767,42.57187499999999,66.40416666666667,22.50595238095238,13.027678571428575,72.3940476190476,74.58616921768703,河北省,130828
25,1.2292759562841538,-0.19299180327868892,286.0817759562843,37.232827868852446,81767.98215846994,"87.13,49.13",1.0837568306010923,1.9501878415300549,6.991045081967214,3.8442622950819674,36.45589253187616,7.704520394223268,37.00186930783243,新疆维吾尔自治区,654324
26,2.2631357552581304,-0.9479349904397707,281.61585086042055,54.344608030592724,90311.94011472273,"121.47,53.3",7.291108986615681,6.5722275334607865,25.35193116634797,7.231357552581262,27.128307839388132,28.815497814804658,38.90872575798958,内蒙古自治区,150784
27,0.12333333333333335,3.1166666666666667,286.77,70.55166666666666,101671.61333333334,"117.64,40.13",27.61,54.925000000000004,71.39083333333333,22.416666666666668,10.167499999999999,85.17708333333333,85.17708333333333,天津市,120119
28,0.05999999999999994,2.1447761194029855,282.8046268656716,55.106119402985094,98276.79059701491,"123.76,43.39",18.522835820895526,36.81679104477612,53.041417910447755,26.458955223880597,18.11253731343284,53.83283582089553,55.86756396588486,辽宁省,211224
29,-0.04000000000000003,2.0571428571428574,283.0342857142857,77.14428571428572,97243.79999999997,"116.69,40.9",10.074285714285713,49.90178571428572,65.29142857142857,19.964285714285715,6.3500000000000005,75.33571428571429,75.33571428571429,北京市,110116
30,0.03779069767441873,1.6129069767441857,278.18139534883716,62.63941860465114,97183.3161627907,"123.89,46.21",5.957558139534881,12.531831395348838,23.544534883720925,7.712209302325581,27.568662790697687,25.52425249169436,32.80517441860466,吉林省,220821
31,3.942344497607656,1.2238277511961726,277.94382775119607,45.74933014354064,98186.17244019137,"123.87,53.44",4.614354066985648,8.382236842105263,15.242583732057396,7.222488038277512,27.10416267942586,16.4438140806562,28.960085440874927,黑龙江省,232701
