,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,1.5906250000000002,4.501875,300.5675,79.85125,98615.036875,"110.73,20.0",1.63625,7.035156250000001,12.958750000000002,6.34375,21.5465625,10.642857142857142,22.1821875,海南省,469005
1,2.4524358974358975,2.5932051282051267,300.65051282051263,79.51461538461538,98269.54730769231,"114.51,25.4",9.855128205128207,16.4798076923077,37.27852564102563,15.099358974358974,27.327756410256416,34.802083333333336,39.03115384615384,广东省,440282
2,4.278165680473375,1.2520118343195268,292.14071005917157,83.65218934911246,81393.57899408285,"99.01,29.16",4.242130177514793,4.812426035502958,17.26079881656805,6.52810650887574,23.617485207100604,20.61552197802198,26.526041842772624,云南省,533422
3,0.195090909090909,4.23890909090909,299.27318181818197,83.12845454545452,96058.42909090905,"111.11,26.3",7.376363636363637,8.736363636363636,35.63513636363638,11.102272727272727,27.16745454545455,32.81017857142857,37.56106818181818,广西壮族自治区,450324
4,0.41933333333333334,2.3680000000000003,297.0186666666667,83.01933333333334,92729.98999999999,"121.57,25.29",8.72,24.184166666666663,32.81566666666666,5.316666666666666,35.28666666666666,41.23642857142857,43.693047619047626,台湾省,710000
5,2.1001886792452837,0.7752830188679245,298.3407547169811,86.51471698113211,95317.99660377359,"118.67,28.26",14.43433962264151,11.141509433962264,59.8511320754717,12.716981132075471,43.71264150943395,74.76506064690025,75.05198113207547,福建省,350722
6,-1.254285714285715,2.149480519480519,294.81285714285707,89.93766233766232,88666.1768831169,"107.72,29.14",10.671168831168833,10.735551948051947,45.9427922077922,10.558441558441558,27.166168831168825,54.58367346938774,55.87810760667902,贵州省,520325
7,-1.4074999999999998,-0.10656250000000005,297.33593750000006,85.84729166666664,96370.09874999999,"113.55,29.82",17.328750000000003,12.956250000000006,58.570104166666646,20.802083333333332,30.12708333333332,71.11577380952382,72.32812499999999,湖南省,430682
8,-0.41000000000000003,-1.7031944444444447,298.50944444444445,84.3401388888889,98003.65430555554,"116.87,29.96",16.376388888888886,11.739583333333327,52.34138888888889,14.291666666666666,35.8763888888889,56.09010416666667,59.55424603174603,江西省,360430
9,-0.05149999999999994,0.9884999999999997,287.813090909091,81.07745454545457,74915.61740909088,"97.84,34.14",8.999090909090912,7.972102272727272,38.94572727272727,10.690909090909091,36.10906818181819,47.27396915584418,56.41479870129868,四川省,513332
10,3.0962547528517113,1.2613117870722435,280.0699619771862,65.05422053231936,57613.47954372622,"82.5,35.68",0.8094676806083653,0.7955560836501893,6.971216730038023,4.107414448669202,42.64821609632447,9.46776208582294,42.69014575411914,西藏自治区,542526
11,-0.10851063829787236,-2.53531914893617,296.7610638297873,90.23595744680851,96917.31021276597,"119.91,31.13",10.666595744680851,22.209574468085105,38.91382978723404,18.861702127659573,28.267765957446816,42.77450607902737,43.0505699088146,浙江省,330522
12,-3.940000000000001,1.983428571428571,295.92428571428576,78.0782857142857,92098.41657142858,"108.62,32.11",15.614285714285717,11.929285714285719,57.57557142857143,12.15,33.46357142857143,72.27178571428573,72.4352142857143,重庆市,500229
13,-3.1056249999999994,0.078875,296.87037499999997,74.06762499999999,95827.75362500003,"111.1,33.11",19.810999999999996,13.472343749999999,55.65368750000003,17.090625,39.68185416666667,59.33459821428571,61.581062500000016,湖北省,420304
14,-4.146721311475409,-1.547213114754098,296.86131147540993,81.75196721311477,99564.79868852462,"116.49,34.51",15.905081967213116,15.327254098360655,47.539590163934434,15.110655737704919,34.19114754098361,55.82315573770494,56.44435597189698,安徽省,341321
15,-4.535454545454545,-2.884318181818182,296.2081818181819,82.41886363636362,100778.56522727275,"119.06,34.94",10.009090909090908,15.993465909090908,38.918977272727275,14.193181818181818,41.87352272727273,38.82232142857141,45.152405303030314,江苏省,320707
16,-3.4448837209302337,1.3790697674418602,292.5227906976743,74.22848837209301,88458.28116279066,"111.04,39.5",14.23604651162791,12.523110465116273,52.437906976744195,17.24418604651163,37.587015503875975,59.81088039867113,61.74130537098562,陕西省,610822
17,-3.3615584415584427,0.5692207792207792,297.58142857142866,66.51779220779217,98195.20753246754,"114.03,36.34",24.886103896103883,27.7948051948052,64.38610389610389,23.834415584415584,35.645,71.85324675324676,72.72831168831169,河南省,410522
