,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-6.015625000000002,-5.561249999999999,291.44250000000005,86.864375,99885.83312499999,"110.73,20.0",10.19125,14.85703125,47.43750000000001,9.578125,29.444062499999998,54.757477678571426,54.757477678571426,海南省,469005
1,-3.0048717948717956,-8.98474358974359,281.84346153846167,72.91935897435897,100036.33038461539,"114.51,25.4",16.177435897435895,26.50929487179487,54.05564102564105,19.602564102564102,16.461153846153838,62.694940476190496,63.209139194139205,广东省,440282
2,-0.8413017751479287,2.6976923076923085,278.70331360946744,85.49017751479298,82006.22449704143,"99.01,29.16",14.134674556213021,9.034171597633135,42.53650887573965,13.902366863905325,28.40624260355031,59.40332840236687,63.21670540997462,云南省,533422
3,-4.650636363636365,-8.077363636363637,278.37809090909093,72.23136363636364,98045.97545454545,"111.11,26.3",19.45181818181818,16.669886363636362,55.26318181818184,17.322727272727274,18.263454545454543,74.19875,74.2271590909091,广西壮族自治区,450324
4,-2.6719999999999997,-5.954,287.66533333333336,83.91066666666666,93807.40800000001,"121.57,25.29",5.016,14.954999999999997,23.780666666666665,6.9,25.626,21.973333333333336,29.119261904761906,台湾省,710000
5,-2.971886792452832,-5.906226415094341,278.8986792452831,82.91377358490563,97106.50792452828,"118.67,28.26",13.887547169811324,20.022169811320754,34.607924528301886,10.523584905660377,19.896981132075474,39.70293126684637,39.932156334231806,福建省,350722
6,-4.496753246753247,-2.5800000000000005,271.51467532467535,71.27532467532465,90406.4731168831,"107.72,29.14",27.988441558441554,15.252272727272729,56.26909090909093,17.733766233766232,20.41272727272728,78.72052411873842,78.72052411873842,贵州省,520325
7,-4.407812500000001,-6.919270833333332,271.9877083333332,61.28739583333334,98921.11677083332,"113.55,29.82",22.967708333333334,21.523958333333326,54.44802083333335,19.494791666666668,16.7759375,70.25009300595237,70.25009300595237,湖南省,430682
8,-3.172777777777777,-7.940972222222224,273.30208333333337,70.23750000000003,100509.8004166667,"116.87,29.96",15.722083333333334,21.531249999999993,49.255763888888886,16.4375,18.984166666666674,56.24632936507936,56.85116567460318,江西省,360430
9,2.2490454545454552,1.8507727272727277,268.6314545454546,68.05236363636361,75366.32513636368,"97.84,34.14",11.596681818181825,9.580738636363636,34.67677272727273,11.372727272727273,30.821363636363653,45.9106168831169,59.724618506493535,四川省,513332
10,8.825380228136884,1.4279847908745271,260.2649619771863,44.690437262357406,56720.945209125486,"82.5,35.68",0.41070342205323146,0.6973621673003801,4.242053231939167,3.405893536121673,39.32378326996205,5.357098723519831,39.34989475828362,西藏自治区,542526
11,-0.6904255319148932,-7.290638297872342,272.379574468085,76.41617021276593,99373.7619148936,"119.91,31.13",22.151063829787233,33.08590425531915,46.05478723404257,23.069148936170212,19.674999999999997,49.75064589665656,49.929749240121595,浙江省,330522
12,-5.329714285714284,2.6980000000000004,272.37571428571425,50.72114285714286,94229.43085714284,"108.62,32.11",19.94114285714286,19.170357142857146,58.6052857142857,17.814285714285713,17.335714285714285,67.73142857142855,67.83799999999998,重庆市,500229
13,-3.5173750000000013,-4.231500000000001,268.71037499999983,45.50075,98521.171,"111.1,33.11",22.959750000000007,19.89640625,51.065875,15.84375,19.641875,66.0465401785714,66.0465401785714,湖北省,420304
14,-0.8140983606557375,-6.719672131147543,266.6714754098361,56.58918032786886,102628.05999999997,"116.49,34.51",34.10147540983607,27.931762295081963,52.591803278688516,31.737704918032787,19.211967213114754,59.50477166276344,61.92812060889929,安徽省,341321
15,2.2713636363636365,-7.1018181818181825,268.22,69.03090909090908,103804.9125,"119.06,34.94",34.755,31.14517045454546,52.29909090909091,33.25568181818182,25.136136363636364,52.23997564935065,56.6687094155844,江苏省,320707
16,-2.4789534883720923,-0.681627906976744,261.0910465116278,44.5989534883721,90228.61895348836,"111.04,39.5",23.09063953488372,17.362354651162793,35.584360465116305,17.069767441860463,20.254418604651164,38.70695598006644,40.765768272425234,陕西省,610822
17,-1.6989610389610392,-3.019740259740259,265.4976623376623,38.54129870129869,101278.54857142856,"114.03,36.34",38.73253246753246,37.82272727272728,65.71558441558442,39.42857142857143,13.353831168831162,76.55660946196659,78.98144712430422,河南省,410522
18,2.373333333333333,-8.01,273.46,79.93333333333334,103609.25333333334,"121.31,31.78",18.61666666666667,29.233333333333334,40.36666666666667,31.25,22.458333333333332,49.48452380952381,50.038333333333334,上海市,310151
