,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-2.84875,0.8587499999999999,293.15999999999997,83.073125,99099.61875,"110.73,20.0",5.24625,4.203906250000001,31.428124999999998,11.640625,32.991875,34.246428571428574,36.192678571428566,海南省,469005
1,-5.526025641025641,0.6066666666666666,289.4965384615385,85.78551282051285,98982.8584615385,"114.51,25.4",7.906794871794872,14.1988782051282,36.913012820512826,30.775641025641026,31.001217948717947,42.65899725274726,45.70835622710623,广东省,440282
2,6.591597633136095,2.542130177514794,284.97455621301776,48.31508875739645,81297.54721893491,"99.01,29.16",5.563994082840237,5.377144970414202,25.36751479289941,15.288461538461538,39.31473372781066,29.453201606086225,44.9220773457312,云南省,533422
3,-1.515,6.113818181818183,290.65590909090906,79.7251818181818,96566.10718181821,"111.11,26.3",12.439181818181822,11.450568181818182,49.838818181818205,20.60909090909091,31.713863636363634,63.915616883116876,65.36361038961039,广西壮族自治区,450324
4,-2.7226666666666666,-1.3786666666666663,289.1686666666667,81.22133333333333,93278.57866666667,"121.57,25.29",3.686000000000001,14.0025,14.376666666666665,5.4,30.229000000000003,12.892380952380952,30.33766666666667,台湾省,710000
5,-4.557735849056605,-1.3535849056603773,283.5137735849056,85.36622641509433,96238.76716981133,"118.67,28.26",7.0096226415094325,11.908726415094337,20.118113207547168,13.014150943396226,28.515188679245284,22.17735849056604,29.53538409703503,福建省,350722
6,0.18246753246753236,5.46220779220779,285.16909090909087,67.91935064935065,88695.70688311692,"107.72,29.14",15.24103896103896,12.034740259740262,44.93792207792209,17.09090909090909,27.411558441558437,58.72782931354358,61.47546382189236,贵州省,520325
7,-2.7342708333333334,-2.1401041666666663,279.1723958333333,89.26354166666664,97129.19406250003,"113.55,29.82",16.2534375,16.552604166666665,45.69265625,30.1484375,14.559791666666667,56.904501488095235,59.684959077380945,湖南省,430682
8,-3.44875,-0.12638888888888872,283.5438888888888,77.84749999999997,98926.80569444441,"116.87,29.96",10.62486111111111,11.685937500000001,30.870625,14.395833333333334,21.975972222222214,35.97924107142857,37.08236607142857,江西省,360430
9,4.5953636363636345,0.3511363636363636,275.5537727272728,55.1303181818182,74398.17859090907,"97.84,34.14",8.264681818181813,8.532784090909093,29.10279545454546,18.26818181818182,29.54922727272728,35.64734577922078,54.17459740259741,四川省,513332
10,11.720076045627385,2.657072243346008,262.781844106464,56.470684410646435,56531.6834600761,"82.5,35.68",0.21152091254752858,0.5347671102661593,3.153365019011409,2.990019011406844,38.68894486692017,3.7190385659967444,38.73835008147748,西藏自治区,542526
11,-5.765106382978723,-0.7778723404255321,278.9259574468086,82.80744680851065,98254.12255319147,"119.91,31.13",6.2340425531914905,14.200000000000001,29.424680851063822,14.441489361702128,28.301702127659574,30.387348024316115,35.53306231003039,浙江省,330522
12,-5.6482857142857155,2.6374285714285715,279.9288571428571,74.68885714285713,92257.47914285713,"108.62,32.11",19.36057142857143,14.395714285714282,54.599857142857154,25.8,20.041571428571423,65.46892857142856,65.46892857142856,重庆市,500229
13,-4.587250000000002,-2.866625,273.37725000000006,87.53562499999994,96739.68000000002,"111.1,33.11",16.752124999999992,16.402968749999992,43.74656250000001,24.159375,16.629562499999984,50.84392857142858,51.34774107142857,湖北省,420304
14,-7.415081967213113,-1.916393442622951,275.07147540983607,84.81868852459016,100929.88934426228,"116.49,34.51",12.8383606557377,17.75963114754099,28.3960655737705,15.557377049180328,19.89877049180328,39.83688524590164,39.96474824355972,安徽省,341321
15,-7.617500000000001,-1.8497727272727267,276.04454545454547,80.09954545454546,102429.78431818183,"119.06,34.94",9.693863636363636,14.822159090909095,28.052500000000006,18.051136363636363,29.7634090909091,30.05799512987013,35.41189123376624,江苏省,320707
16,-4.890465116279069,1.9125581395348843,266.1661627906976,86.80709302325583,88680.68709302327,"111.04,39.5",26.583023255813952,21.099709302325586,57.9529069767442,34.174418604651166,18.215697674418607,74.13517441860466,74.13656976744188,陕西省,610822
17,-5.825974025974025,-3.081818181818183,270.3379220779221,84.95779220779222,99624.77519480519,"114.03,36.34",22.79376623376623,23.139772727272724,47.4214935064935,30.896103896103895,20.51922077922078,62.192648423005565,62.30053339517625,河南省,410522
18,-7.926666666666667,-2.3666666666666667,278.83,76.38999999999999,102449.99333333333,"121.31,31.78",8.056666666666667,23.15833333333333,22.5,14.416666666666666,29.62833333333333,21.519047619047615,36.294999999999995,上海市,310151
19,6.555761589403972,0.726456953642385,265.45966887417205,39.09387417218543,61484.344403973504,"93.04,39.11",1.099437086092715,1.1174668874172187,3.453294701986753,3.535596026490066,32.64735099337751,3.678222563859983,34.31947847682122,青海省,632803
20,-0.8529729729729734,0.4615675675675678,265.93908108108104,49.764324324324384,77970.49437837834,"97.07,42.64",11.414459459459458,6.933581081081078,46.13662162162163,13.463513513513513,22.126891891891887,40.56356177606177,60.5330579150579,甘肃省,620923
21,-2.903043478260869,2.1052173913043477,264.10507246376824,80.45304347826087,88894.72869565217,"114.16,40.68",28.761159420289847,23.39130434782608,51.80942028985509,34.27536231884058,15.593623188405791,59.44831780538301,60.12652691511385,山西省,140222
22,-4.19769230769231,-0.9801538461538465,271.0401538461538,63.947846153846164,101836.49692307692,"120.91,37.74",34.746923076923075,22.883461538461543,43.88976923076921,26.96923076923077,23.044384615384626,42.29348901098902,48.27001648351647,山东省,370614
23,-1.445,1.2095833333333337,266.5808333333334,80.62458333333333,84325.55,"106.66,39.35",34.770208333333336,23.297916666666666,63.502500000000005,21.666666666666668,16.7,81.07604166666665,81.07604166666665,宁夏回族自治区,640205
24,-0.3532142857142856,1.7507142857142861,266.35297619047617,46.2272619047619,96109.68297619047,"117.67,42.57",44.81101190476189,31.038988095238086,62.35910714285716,26.773809523809526,18.986369047619046,70.87978316326527,71.98168367346938,河北省,130828
25,1.9628142076502733,-0.4438797814207645,261.0621584699451,51.66030054644807,81230.07437158473,"87.13,49.13",3.1181830601092897,2.7683060109289634,7.500109289617493,6.294262295081967,27.650218579234956,9.571116315378596,29.196699355971894,新疆维吾尔自治区,654324
26,0.8389101338432128,-0.0493499043977054,257.0439196940726,57.68565965583169,90561.79112810703,"121.47,53.3",15.019466097955588,11.172920650095605,23.140277246653916,12.056787762906309,22.37834608030593,24.77510925976508,38.617192129094576,内蒙古自治区,150784
27,-0.9916666666666667,2.235,270.4533333333333,26.376666666666665,103040.63,"117.64,40.13",58.39833333333334,41.91875,54.958333333333336,32.208333333333336,16.795833333333334,59.59464285714285,65.03785714285713,天津市,120119
28,-0.22283582089552256,-0.3265671641791045,261.99253731343293,47.18164179104478,99445.70417910446,"123.76,43.39",33.58351320321471,24.43414179104477,46.895000000000024,29.925373134328357,20.243432835820894,47.121215351812374,50.71741471215353,辽宁省,211224
29,-0.10714285714285718,2.1457142857142855,267.03142857142853,27.29571428571429,98291.52571428572,"116.69,40.9",42.34142857142856,42.19464285714286,66.02,30.071428571428573,15.650714285714287,93.1375,93.1375,北京市,110116
30,3.26093023255814,0.7163953488372091,252.94813953488372,61.63976744186047,97971.46023255817,"123.89,46.21",11.82813953488372,14.61540697674418,33.03447674418603,16.24418604651163,24.257325581395357,39.282537375415274,43.0348795681063,吉林省,220821
31,4.021531100478469,0.41942583732057387,245.25947368421055,67.31708133971296,98961.67708133967,"123.87,53.44",9.098373205741625,13.106040669856464,27.154808612440192,12.480861244019138,19.54435406698564,32.98033151059466,38.19750512645248,黑龙江省,232701
