,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
14,-4.353606557377048,-1.6190163934426232,296.33327868852456,83.3055737704918,100191.91360655738,"116.49,34.51",15.04049180327869,23.34631147540984,50.059999999999995,20.700819672131146,24.635163934426235,53.544906323185025,56.929484777517544,安徽省,341321
15,-6.018636363636362,-1.3622727272727273,295.56045454545443,74.51136363636367,101518.42136363637,"119.06,34.94",12.99977272727273,22.31732954545455,36.485568181818174,13.886363636363637,32.80011363636365,27.8512987012987,44.01818181818181,江苏省,320707
16,-1.4822093023255818,0.057674418604650904,286.61662790697676,92.13523255813952,89156.69023255813,"111.04,39.5",13.951976744186043,20.815988372093013,45.139941860465115,23.072674418604652,18.956686046511628,44.81872923588041,49.90136212624586,陕西省,610822
17,-1.8442857142857152,-4.226233766233767,288.99181818181813,93.60961038961041,99058.75090909092,"114.03,36.34",15.969610389610388,34.25568181818183,32.14941558441558,31.448051948051948,10.376038961038962,32.23429962894248,40.97490259740259,河南省,410522
18,-5.3500000000000005,-1.3699999999999999,297.28333333333336,73.92666666666666,101558.37,"121.31,31.78",10.666666666666666,36.17916666666667,40.873333333333335,15.666666666666666,36.028333333333336,32.89047619047619,54.840833333333336,上海市,310151
19,0.6598675496688742,-0.3443046357615894,277.91854304635734,46.08274834437088,63080.35321192056,"93.04,39.11",1.4166225165562907,0.9775662251655626,9.4228476821192,3.4271523178807946,43.830011037527605,12.74533467360454,44.40535044150111,青海省,632803
20,0.875135135135135,0.5258918918918916,286.04194594594594,48.56464864864866,78982.94908108107,"97.07,42.64",7.435135135135134,5.17533783783784,30.4725945945946,9.174324324324324,35.35708108108108,37.81954633204634,48.12576640926641,甘肃省,620923
21,-0.7142028985507245,-0.20130434782608705,285.3507246376812,85.12971014492751,89175.36405797102,"114.16,40.68",16.125217391304346,26.51811594202898,35.996956521739136,25.652173913043477,16.212463768115942,35.919824016563155,40.4234265010352,山西省,140222
22,-2.243538461538461,-2.153846153846155,288.6081538461538,90.16246153846154,100960.13892307694,"120.91,37.74",18.677076923076925,35.18884615384616,40.61276923076923,26.907692307692308,21.694692307692307,43.58972527472526,45.82985164835165,山东省,370614
23,-1.4020833333333336,2.2191666666666667,288.35999999999996,69.44,85111.23125000001,"106.66,39.35",18.039166666666667,14.814583333333331,55.54541666666666,12.395833333333334,29.392499999999995,67.19337797619048,68.56906249999999,宁夏回族自治区,640205
24,0.7151190476190475,0.1888095238095237,287.18095238095225,68.00845238095236,95706.85559523811,"117.67,42.57",11.272857142857141,28.350446428571438,42.36595238095238,15.139880952380953,23.112142857142857,41.14519557823131,45.54446853741497,河北省,130828
25,-0.07103825136612056,-0.21579234972677586,287.3868989071036,30.860273224043727,81643.44256830611,"87.13,49.13",1.2748087431693993,2.356608606557377,19.181707650273236,3.685450819672131,35.003517759562854,25.282794203747073,40.5228039617486,新疆维吾尔自治区,654324
26,-0.10294455066921675,0.8647036328871878,288.07724665391964,44.03594646271509,90589.76525812606,"121.47,53.3",8.421395793499029,7.138288718929254,24.462734225621414,6.958891013384322,32.984034416825985,26.451348675225358,39.252049303469015,内蒙古自治区,150784
27,3.6650000000000005,1.6833333333333333,289.86333333333334,64.13166666666666,102067.01000000001,"117.64,40.13",12.328333333333333,36.141666666666666,50.915,18.541666666666668,21.05916666666667,50.068154761904765,51.81654761904762,天津市,120119
28,0.30985074626865683,-0.4085074626865674,289.5607462686567,43.17865671641792,98453.33731343281,"123.76,43.39",15.642238805970148,31.15055970149255,46.69746268656716,20.850746268656717,27.16082089552238,39.91172707889126,50.097734541577815,辽宁省,211224
29,1.1328571428571428,1.237142857142857,288.6428571428571,54.705714285714286,97674.21428571429,"116.69,40.9",5.701428571428572,47.605357142857144,61.355714285714285,15.142857142857142,21.785,69.33979591836734,71.05785714285713,北京市,110116
30,2.584883720930233,0.6052325581395348,287.16279069767444,46.837558139534856,97165.23383720929,"123.89,46.21",5.510465116279069,12.161627906976745,19.83110465116279,6.854651162790698,30.59034883720929,17.367275747508298,33.82465116279068,吉林省,220821
31,2.167416267942584,-1.3762200956937798,283.9649760765551,57.960669856459326,98174.76028708137,"123.87,53.44",2.9742583732057417,6.17003588516746,11.683851674641149,6.0669856459330145,29.238062200956932,12.172590567327404,29.74350649350649,黑龙江省,232701
