,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-0.06562499999999999,2.863125,299.15250000000003,81.52687499999999,98983.25812500001,"110.73,20.0",1.494375,5.7523437500000005,14.332500000000001,5.984375,21.2071875,13.858928571428573,21.6625,海南省,469005
1,-0.9714102564102566,2.742179487179487,297.7246153846155,82.6289743589744,98713.18820512819,"114.51,25.4",7.517948717948716,19.743429487179483,42.98211538461539,18.708333333333332,30.664679487179495,47.99931318681318,49.25908424908424,广东省,440282
2,4.89213017751479,1.9791715976331359,290.98514792899414,60.26502958579879,81627.94266272185,"99.01,29.16",7.021420118343193,9.300887573964495,35.827159763313624,11.516272189349113,37.473826429980285,35.452789518174164,41.896554663285464,云南省,533422
3,0.07418181818181845,3.3536363636363613,298.4542727272728,75.1437272727273,96451.6412727273,"111.11,26.3",8.438363636363636,12.355227272727275,46.767590909090906,20.897727272727273,29.69118181818181,45.4854383116883,48.86752272727273,广西壮族自治区,450324
4,0.09800000000000005,-1.2253333333333336,293.3633333333334,80.72933333333334,93148.02333333335,"121.57,25.29",10.912,23.345833333333328,47.748666666666665,6.45,41.38233333333334,60.897023809523795,60.897023809523795,台湾省,710000
5,-2.0556603773584907,-0.8169811320754717,294.3164150943396,70.54509433962265,95920.32566037735,"118.67,28.26",12.597735849056606,15.803066037735842,57.6190566037736,19.65566037735849,44.28688679245284,65.3514150943396,65.80165094339621,福建省,350722
6,-0.7701298701298703,3.7962337662337684,294.22142857142853,70.75467532467532,88960.93194805196,"107.72,29.14",11.420519480519484,14.21298701298701,47.1153896103896,12.194805194805195,31.565909090909095,47.77395640074211,49.53406771799627,贵州省,520325
7,-3.6977083333333316,1.4098958333333333,297.0325000000001,63.429375,96763.63781250002,"113.55,29.82",19.202500000000004,19.52278645833334,69.71057291666665,21.239583333333332,32.10875000000001,81.08072916666664,81.11945312499998,湖南省,430682
8,-3.331249999999999,-0.9316666666666666,296.5861111111111,58.56861111111112,98556.4808333333,"116.87,29.96",19.994583333333324,16.227951388888894,66.67486111111113,19.12847222222222,41.646597222222205,75.46666666666668,75.91715277777779,江西省,360430
9,1.428545454545456,2.5560454545454543,284.5349090909092,63.98695454545456,74888.09181818186,"97.84,34.14",9.682636363636359,12.99034090909092,43.15895454545453,12.248863636363636,42.66463636363637,48.19215909090907,59.68063419913421,四川省,513332
10,1.6019581749049432,-0.6424714828897339,269.34522813688244,62.03866920152094,57432.2715209126,"82.5,35.68",0.7262357414448667,0.6409220532319396,10.548678707224326,5.025190114068441,48.90387832699627,13.694670016295495,49.44854675900786,西藏自治区,542526
11,-0.8668085106382978,-1.6946808510638303,291.9210638297872,65.49872340425532,97638.68489361698,"119.91,31.13",15.200425531914894,28.580053191489363,60.03606382978723,14.324468085106384,54.30911347517732,70.92101063829786,70.92101063829786,浙江省,330522
12,-4.912000000000002,4.708857142857143,295.3828571428572,61.756,92334.91428571427,"108.62,32.11",17.21542857142857,17.207857142857137,62.951571428571434,14.121428571428572,36.89885714285713,72.95499999999998,73.68235714285713,重庆市,500229
13,-3.541625,2.3720000000000008,295.21462500000007,57.576499999999996,96216.19299999996,"111.1,33.11",16.315375,19.220937500000012,70.84306250000002,19.28125,51.00289583333333,80.06234375,80.14728125,湖北省,420304
14,-2.618524590163935,0.8811475409836066,294.0609836065574,57.97409836065574,100086.0513114754,"116.49,34.51",11.84295081967213,22.188114754098358,56.24655737704918,15.459016393442623,35.206393442622954,58.61610070257611,59.63078454332553,安徽省,341321
15,-0.7043181818181817,-1.201136363636363,292.0609090909091,64.21068181818183,101302.82886363634,"119.06,34.94",16.028863636363635,32.21988636363636,61.54931818181817,19.102272727272727,41.12215909090909,64.48498376623375,66.99221590909089,江苏省,320707
16,-1.690581395348838,3.7425581395348844,292.11732558139545,54.43290697674421,88508.0311627907,"111.04,39.5",17.868023255813956,20.9734011627907,71.70499999999998,33.776162790697676,44.73732558139536,71.6934593023256,73.97398255813954,陕西省,610822
17,-1.8784415584415586,3.544025974025973,295.43688311688305,47.03246753246753,98514.21870129874,"114.03,36.34",20.640779220779212,27.245779220779223,82.43805194805194,24.649350649350648,54.14354978354978,91.66509740259743,92.10925324675327,河南省,410522
18,1.0966666666666667,-3.8000000000000003,291.0733333333333,70.85666666666667,101410.90999999999,"121.31,31.78",16.55333333333333,43.416666666666664,61.96333333333334,18.833333333333332,40.445,81.58749999999999,81.58749999999999,上海市,310151
19,1.6295033112582775,-2.3362251655629147,271.6263907284768,60.39794701986749,62665.78784768213,"93.04,39.11",0.8807947019867548,0.9510761589403967,18.141937086092728,3.572019867549669,41.85653421633554,24.262092005676426,43.57853279722483,青海省,632803
20,2.026216216216216,-1.2752432432432435,282.04448648648645,54.9224324324324,78755.10302702706,"97.07,42.64",5.341837837837841,5.261081081081082,43.13364864864866,8.872972972972972,40.282414414414404,47.30189189189189,55.72116731016733,甘肃省,620923
21,0.2811594202898551,4.941159420289855,292.34913043478264,38.82072463768117,88543.72289855075,"114.16,40.68",27.86557971014493,26.995652173913044,77.55891304347827,33.36231884057971,48.881980676328496,76.43170289855074,79.60990338164252,山西省,140222
22,-1.1886153846153842,2.7956923076923075,293.60476923076936,52.46461538461539,100336.74630769229,"120.91,37.74",27.736076923076933,41.096923076923076,88.55015384615383,27.803846153846155,50.1888717948718,101.63579670329669,102.79076373626371,山东省,370614
23,3.17375,-0.00416666666666667,288.81250000000006,50.04583333333333,84617.98583333332,"106.66,39.35",11.651250000000003,9.684895833333334,110.73220238095239,14.09375,33.299791666666664,94.63020833333336,112.41616071428571,宁夏回族自治区,640205
24,-0.24809523809523806,4.815000000000002,293.44297619047626,43.91011904761905,94941.930952381,"117.67,42.57",26.45339285714287,32.52901785714283,93.31238095238098,24.720238095238095,65.91782287157287,116.29295918367349,117.12973136982066,河北省,130828
25,-0.6256420765027312,-0.45961748633879795,282.91397540983587,37.15341530054642,81769.04831967209,"87.13,49.13",1.398387978142077,1.745645491803279,46.69148175253709,4.818989071038251,34.386097449908924,68.03251902810304,81.95281729768416,新疆维吾尔自治区,654324
26,2.4052581261950268,-0.16065009560229454,288.2892543021031,28.5667877629063,90052.18372848947,"121.47,53.3",7.326854684512424,6.4915869980879615,53.9396749521989,7.403919694072658,36.21708413001913,63.19525061458615,70.50771510516253,内蒙古自治区,150784
