,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
16,-3.058023255813953,0.5530232558139534,269.00697674418603,58.88302325581396,89741.67139534885,"111.04,39.5",44.67436046511628,45.66787790697674,66.92988372093026,48.4593023255814,13.875523255813949,79.85699750830564,83.16037790697673,陕西省,610822
17,-2.419090909090907,-2.4293506493506496,274.0538961038961,50.462077922077924,100463.78779220778,"114.03,36.34",52.946883116883114,69.46769480519481,94.42720779220778,46.39935064935065,9.192857142857141,124.74696196660481,126.96117810760667,河南省,410522
18,-1.1733333333333331,-6.760000000000001,279.7033333333333,66.66666666666667,103033.56666666667,"121.31,31.78",17.016666666666666,43.80833333333334,52.5,19.0,20.388333333333332,67.1125,67.1125,上海市,310151
19,6.196556291390728,-0.3975165562913905,259.59841059602644,52.300562913907235,62297.020562913924,"93.04,39.11",1.0823841059602655,1.7920943708609272,3.5408774834437096,5.672350993377484,31.978923841059608,4.551549195837273,34.39562677388838,青海省,632803
20,1.1267567567567565,1.4234594594594594,265.6788648648648,54.3012972972973,78863.88572972972,"97.07,42.64",17.715567567567575,17.893364864864854,35.344154440154426,18.14162162162162,23.774675675675685,45.02960810810807,56.473708494208466,甘肃省,620923
21,-0.5042028985507244,-0.44913043478260867,267.98072463768113,41.67130434782609,89764.78144927537,"114.16,40.68",62.98874581939798,42.97898550724638,72.02326086956522,57.28115942028985,13.422681159420293,87.35673395445136,89.0610507246377,山西省,140222
22,0.6759999999999998,-3.4020000000000015,273.48199999999997,49.13815384615384,102291.87123076922,"120.91,37.74",54.56753846153847,68.47846153846153,80.80376923076923,42.042307692307695,11.597692307692304,95.87428571428573,96.1727142857143,山东省,370614
23,-2.0691666666666664,3.841666666666667,267.95583333333326,53.44833333333332,85295.23208333334,"106.66,39.35",45.590208333333344,38.043749999999996,69.01291666666667,26.895833333333332,13.912708333333335,78.82552083333333,80.90427083333331,宁夏回族自治区,640205
24,1.379047619047619,-2.1046428571428573,269.8655952380952,44.72214285714285,96636.89249999999,"117.67,42.57",36.6927380952381,52.13919642857142,65.75785714285715,39.99345238095238,16.710714285714285,81.04185374149658,84.90543792517008,河北省,130828
25,1.6693989071038233,1.0133333333333334,264.9178551912565,48.00196721311474,81855.28217213116,"87.13,49.13",4.22437841530055,5.837510245901634,15.257062841530052,12.326024590163934,28.704426229508186,17.197157982045272,37.23604800936769,新疆维吾尔自治区,654324
26,2.238011472275335,-0.356673040152964,262.7245315487572,65.66780114722759,91098.64692160614,"121.47,53.3",13.809115311075152,12.953585086042054,19.419263862332713,13.24187380497132,21.553173996175907,21.333395930073767,33.232217973231414,内蒙古自治区,150784
27,1.2333333333333334,-2.361666666666667,273.25,38.58833333333333,103429.14999999998,"117.64,40.13",36.92666666666666,71.08333333333333,67.08166666666666,35.291666666666664,10.396666666666667,81.30029761904763,84.27708333333334,天津市,120119
28,3.043283582089552,-4.291194029850745,265.8453731343283,59.810895522388066,99465.13925373135,"123.76,43.39",36.805287026406425,40.86287313432837,52.93462686567163,30.51492537313433,15.150970149253732,58.047547974413646,59.75334754797442,辽宁省,211224
29,1.8114285714285714,-2.092857142857143,271.62,41.10285714285714,98764.18285714286,"116.69,40.9",15.021428571428574,38.269642857142856,36.21071428571428,18.75,17.967142857142857,34.771173469387755,39.72678571428571,北京市,110116
30,5.918837209302326,-1.7551162790697674,259.8433720930233,74.43325581395351,97701.6889534884,"123.89,46.21",19.623953488372095,24.315116279069766,39.341453488372096,16.700581395348838,18.607441860465112,45.75433970099668,46.32669435215947,吉林省,220821
31,6.113779904306223,-2.9927272727272727,256.23540669856453,71.80688995215314,98497.64995215311,"123.87,53.44",8.055980861244025,13.337440191387572,22.924473684210497,13.553827751196172,21.478995215311,27.637713602187276,34.87973000683524,黑龙江省,232701
