,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,0.7906249999999999,-2.015625,300.375,82.72312500000001,98039.50562499999,"110.73,20.0",7.3862499999999995,5.9609375,36.2565625,10.390625,36.21885416666667,32.618191964285714,38.308117559523815,海南省,469005
1,-0.3705128205128205,-2.1314102564102573,301.54346153846154,72.9344871794872,97698.38653846156,"114.51,25.4",9.575897435897437,16.537500000000005,45.48378205128207,17.503205128205128,33.888910256410256,48.69816849816849,49.135389194139194,广东省,440282
2,2.1017751479289934,0.9360355029585798,293.70715976331354,74.09029585798818,81236.37940828405,"99.01,29.16",7.716863905325446,7.346597633136097,38.42431952662722,9.631656804733728,35.52776134122288,41.907237954353334,43.180513524936615,云南省,533422
3,-1.0966363636363636,-1.832999999999999,300.71781818181813,71.26027272727273,95733.05445454545,"111.11,26.3",8.943363636363634,10.233863636363642,43.95050000000003,15.495454545454546,30.336318181818186,46.5503733766234,47.14892532467535,广西壮族自治区,450324
4,1.7360000000000002,1.8459999999999999,297.52466666666663,81.37266666666667,92057.50066666667,"121.57,25.29",6.911333333333334,20.058333333333334,29.320666666666668,4.633333333333334,36.229,36.81547619047618,40.53647619047619,台湾省,710000
5,2.54,-2.984905660377359,298.79962264150953,75.75566037735851,94727.37867924527,"118.67,28.26",6.631698113207548,10.993396226415094,26.572075471698113,10.023584905660377,23.61679245283019,25.064690026954185,27.732749326145544,福建省,350722
6,-0.722987012987013,2.2962337662337657,296.7525974025975,73.97428571428571,88529.24038961038,"107.72,29.14",8.383246753246755,13.058928571428575,43.52058441558441,10.665584415584416,28.34863636363635,39.15795454545454,44.698552875695725,贵州省,520325
7,-0.06895833333333344,-1.171354166666667,300.22208333333333,72.86385416666664,95954.70166666662,"113.55,29.82",11.854791666666664,13.61432291666666,48.39270833333333,15.958333333333334,30.508958333333343,50.46999627976189,51.905855654761886,湖南省,430682
8,1.4359722222222224,-3.0697222222222216,300.57124999999996,70.27055555555557,97440.65819444445,"116.87,29.96",9.789583333333336,12.900000000000002,41.40548611111112,15.1875,25.655138888888885,41.661755952380965,43.93397817460318,江西省,360430
9,-0.07281818181818177,0.4226818181818185,289.78036363636363,73.1195,74834.41845454546,"97.84,34.14",7.95879545454546,9.635511363636367,44.90606818181818,11.689772727272727,41.3897121212121,51.66948863636364,54.62282521645017,四川省,513332
10,0.3471673003802279,0.38323193916349824,279.8392965779465,72.65652091254753,57780.65114068443,"82.5,35.68",0.9055893536121672,0.8754515209125474,14.275532319391626,3.2713878326996197,52.65461084226293,19.19216458446497,53.168118446825645,西藏自治区,542526
