,U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lon,IAQI_SO2,IAQI_NO2,IAQI_PM10,IAQI_CO,IAQI_O3,IAQI_PM25,IAQI,province,adcode
0,-4.1525,1.236875,297.6725,86.1575,99195.510625,"110.73,20.0",1.54125,3.7703124999999997,18.528749999999995,3.734375,21.2878125,17.467857142857145,23.68790178571429,海南省,469005
1,-4.2210256410256415,2.2438461538461536,293.42653846153854,86.27371794871797,99102.2228205128,"114.51,25.4",10.916794871794872,20.896634615384617,47.432115384615365,12.83974358974359,32.01965811965811,56.06712454212455,57.40678266178267,广东省,440282
2,5.382603550295857,2.2855621301775133,292.18887573964486,53.72798816568051,81681.6021301775,"99.01,29.16",6.724674556213016,6.005473372781065,34.215266272189346,9.554733727810651,44.819605522682444,39.67221048182585,49.22802197802196,云南省,533422
3,-1.7521818181818185,4.497545454545454,293.9662727272726,84.55418181818186,96743.98299999998,"111.11,26.3",14.820636363636359,14.184999999999997,57.933181818181815,13.415909090909091,26.59854545454546,77.12577922077921,77.12577922077921,广西壮族自治区,450324
4,-0.572,-1.2800000000000002,289.9993333333333,89.66933333333333,93441.35466666668,"121.57,25.29",6.218,18.029166666666665,27.793333333333333,5.566666666666666,38.70433333333334,32.29440476190476,41.23240476190476,台湾省,710000
5,-2.8650943396226407,0.9554716981132075,288.7864150943396,83.06132075471699,96268.68886792453,"118.67,28.26",11.636981132075471,10.978773584905664,44.23122641509434,12.004716981132075,41.03188679245283,50.02425876010784,52.53995956873315,福建省,350722
6,1.8707792207792213,6.520649350649351,292.31831168831167,71.73506493506493,88928.51194805194,"107.72,29.14",12.929480519480517,8.595129870129869,45.02383116883115,10.366883116883116,32.4140909090909,54.58738404452689,56.10381261595547,贵州省,520325
7,-0.9142708333333335,3.1668749999999997,289.7395833333333,76.72000000000001,96940.37468749993,"113.55,29.82",20.155104166666668,16.667838541666665,59.61562499999999,13.140625,26.016770833333336,83.01484375000001,83.01484375000001,湖南省,430682
8,-1.5638888888888893,2.0516666666666663,290.7779166666666,74.58791666666666,98803.55305555555,"116.87,29.96",12.565694444444444,10.962673611111112,48.95180555555556,11.60763888888889,35.22423611111111,60.49769345238096,60.49769345238096,江西省,360430
9,3.9734545454545427,0.4260909090909088,283.3175454545455,55.896318181818195,74830.80831818184,"97.84,34.14",9.20122727272727,5.066079545454546,29.076386363636367,7.721590909090909,41.57701515151515,37.307426948051955,55.82625703463204,四川省,513332
